date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,4.505,1.5762729336836425,0.5862974836396692,0.3288296342715154,-4.021089017314239e-15,1.3834809465641043
2015-03-20,17.785,4.485,1.5708468438131111,0.5083686126865116,0.35341596050875945,0.03199567467140422,1.359185587596598
2015-03-23,17.805,4.385,1.5816959751889115,0.11343677612982751,0.38395914874774767,0.07074873896359893,1.467392148225815
2015-03-24,18.04,4.365,1.7082682002235545,0.033370420227907434,0.4036168715082478,0.11535748859675948,1.5794418470134914
2015-03-25,17.52,4.255,1.4259327153436352,-0.4136592599984469,0.4317517821797293,0.17111477277898116,1.4334160652841315
2015-03-26,18.545,4.27,1.97477532185799,-0.3520246455935839,0.4469413222327405,0.22500781632837527,1.907101866089723
2015-03-27,21.095,4.315,3.2184293890395566,-0.16841159102644246,0.49239293988633753,0.2973293187558975,3.0040247487001044
2015-03-30,21.035,4.335,3.1909344348927213,-0.08741960923286517,0.5275313733302268,0.3922941363721624,2.8447568850351637
2015-03-31,21.08,4.455,3.2115629890164263,0.39082129325979637,0.5443203074357752,0.4750373322372744,2.523793690279532
2015-04-01,21.185,4.415,3.259525535609846,0.2328541809233045,0.5988002099155123,0.5585917576789712,2.561500645514295
2015-04-02,20.98,4.52,3.1656617440600767,0.6445174314938167,0.6393802009612406,0.645380303193245,2.1081897559952925
2015-04-06,20.92,4.645,3.138015862751542,1.1223016916329267,0.6997857440247293,0.722050688786529,1.6305944496654532
2015-04-07,22.63,4.71,3.8964610631095926,1.3656923567414199,0.7464637545874577,0.7843664324313779,2.092654786453621
2015-04-08,24.345,4.815,4.601613997938522,1.751854122127558,0.8078070805430969,0.8616653041587017,2.324788529846568
2015-04-09,24.82,4.945,4.78814198096673,2.2184561088395407,0.8793408155548894,0.9356275319496883,1.901735444997353
2015-04-10,24.31,5.095,4.587726194622578,2.7418362333508237,0.9510924850027376,1.0024616902597479,0.9775246677146487
2015-04-13,24.225,5.055,4.5539152541867445,2.6037903178989064,0.9874635370242586,1.0425069834834717,0.9402602737212999
2015-04-14,23.83,4.995,4.395220997256752,2.3946596558783346,1.011297770888208,1.0730635633199355,0.9004434619111334
2015-04-15,23.195,4.965,4.134507068041053,2.2891503919104985,1.0313798459935781,1.0933913499686585,0.6801321394076054
2015-04-16,23.76,5.02,4.3668237944370665,2.4821010998696487,1.0456811591516777,1.106496514604916,0.6648409245888023
2015-04-17,23.105,4.905,4.096979106031389,2.0762057037209396,1.0601130814313136,1.117859300436582,0.7781069793379332
2015-04-20,23.025,4.935,4.063497993340032,2.18300167395517,1.0601076380192889,1.1455508227162263,0.6037304222550373
2015-04-21,22.735,5.205,3.9411460952108994,3.115946249667205,1.0594902481650132,1.1699659186960543,-0.5301344888139039
2015-04-22,22.305,5.305,3.7568245154561715,3.44924812239809,1.0363789339507277,1.1762709786870857,-0.9941745552533958
2015-04-23,22.82,5.205,3.977168797894039,3.115946249667205,1.0002107772090727,1.1815494921493253,-0.32098371437661655
2015-04-24,22.205,5.245,3.7134498586731577,3.2500290852014255,0.9870733486174199,1.1875392173952366,-0.6821064509558599
2015-04-27,21.575,6.205,3.4356143901206924,6.193866795837833,0.9569495297659171,1.2059205222443143,-3.6975240498333637
