date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.845,47.935,-1.5234888342970079,0.952806762004397,-0.33485223627410743,7.28583859910259e-15,-1.2044393593027516
2015-03-20,53.045,48.455,-1.2054792166563146,1.0511490318762389,-0.3299619250123048,-0.039827231952303296,-0.818812826671307
2015-03-23,53.04,48.475,-1.206186905605594,1.0549103185969804,-0.3139524963552661,-0.07522518934693112,-0.7997699883042118
2015-03-24,52.645,51.475,-1.2623061941039468,1.6022205634156408,-0.30065533048888693,-0.11605261199850961,-0.6645374290956171
2015-03-25,50.645,49.495,-1.5530780664622708,1.2447064727371095,-0.2608884465364878,-0.17229868484891686,-1.0560498435470582
2015-03-26,50.63,49.925,-1.5553019672080854,1.3235492758504281,-0.23222847021780363,-0.24077115715257644,-1.0071649864668824
2015-03-27,51.135,50.005,-1.4807905375640025,1.3381427550680305,-0.20091971129729244,-0.3221649063422479,-0.8897663751989223
2015-03-30,50.21,49.875,-1.6178401640060183,1.314416471562575,-0.18491845379760194,-0.37219642871504544,-1.0025838737235218
2015-03-31,50.885,50.085,-1.5175849565030481,1.352712905704656,-0.18784943602293472,-0.40438075151487896,-0.8590978485506042
2015-04-01,50.145,50.475,-1.627565414408581,1.4234107499703323,-0.19123806885179956,-0.43084551577847585,-0.9245095756228869
2015-04-02,49.945,50.405,-1.6575685244291647,1.4107617064222087,-0.2057963398372032,-0.44455112013898007,-0.9226878087260071
2015-04-06,50.45,50.815,-1.5820402874842143,1.4846004929022563,-0.21180200191303428,-0.46534552885525116,-0.8022534021911879
2015-04-07,51.215,52.865,-1.4690543073863767,1.8450796252760602,-0.21751877351822568,-0.48300395944963415,-0.5847108908032265
2015-04-08,54.4,52.285,-1.0161130010541997,1.7445283060800179,-0.2190117200397332,-0.5003090109150898,-0.13373184516652292
2015-04-09,55.0,52.175,-0.9337627982623337,1.7253324504142376,-0.21461062573623677,-0.5095934119816695,-0.05389470949422992
2015-04-10,54.05,51.935,-1.0645711015094352,1.6833097249328797,-0.20851718137698916,-0.518427734960897,-0.19514436732105922
2015-04-13,52.93,51.605,-1.2217729639244421,1.6252102909547297,-0.209137717083128,-0.5238296892852612,-0.35805050460890253
2015-04-14,57.12,51.195,-0.6498199549444453,1.5525063928938345,-0.2059824904034146,-0.5376004756623942,0.20756965389344295
2015-04-15,57.515,51.295,-0.598082153566535,1.570292598004643,-0.1977205619792507,-0.541568876178469,0.2539658575612696
2015-04-16,56.845,52.045,-0.6860516316109132,1.7025941939625588,-0.18750929755528822,-0.5467244398547092,0.17992504957542754
2015-04-17,56.335,50.655,-0.7537112923915004,1.4558564843221007,-0.17944790065454858,-0.551380103106166,0.05891920048057836
2015-04-20,55.18,51.385,-0.9092328567022859,1.5862705610465997,-0.25903075169995166,-0.45858063460648035,-0.03975936626840082
2015-04-21,56.285,51.335,-0.7603775316972307,1.5773973731216246,-0.30385746185496815,-0.40599776404745036,0.12492419448365072
2015-04-22,57.125,51.715,-0.6491628129935776,1.6446179477423173,-0.3520819832106323,-0.3441654366842639,0.2740429723556014
2015-04-23,58.78,51.405,-0.43474950592678546,1.5898174189244885,-0.41912125080141205,-0.25430207308429936,0.485878832323018
2015-04-24,61.645,50.835,-0.07746324322846594,1.4881871286265254,-0.39060113308939026,-0.2765891841086948,0.7804135195707959
2015-04-27,64.83,51.655,0.30073801578489534,1.6340370763789285,-0.359808975518436,-0.29594032395780556,1.1846195461537437
2015-04-28,59.91,42.265,-0.29179303252061184,-0.19459148293488357,-0.2776021994043631,-0.3724335992943477,0.026621543125655622
2015-04-29,59.6,38.485,-0.33074100115549815,-1.0485395165672353,-0.26930578394759447,-0.3881531702569393,-0.22496558740772987
2015-04-30,59.475,38.965,-0.34650316989493457,-0.9355625194077631,-0.22586884097814147,-0.4494734107486581,-0.10834418106749788
2015-05-01,61.365,37.835,-0.11164109429950517,-1.2037961438256422,-0.2111220566166014,-0.4827123456378327,0.11692333370672392
2015-05-04,62.8,37.875,0.06189844313411494,-1.1941651426213156,-0.22005364313945464,-0.484373139695874,0.28349119268602196
2015-05-05,60.91,37.415,-0.1675141109166177,-1.3055408794208367,-0.239555393062113,-0.4769974253971774,-0.0032660440477555452
2015-05-06,59.2,37.255,-0.3812968704028263,-1.344601500784384,-0.24335071138491993,-0.4943535075914761,-0.21415309455646103
2015-05-07,60.76,37.705,-0.18602530188335833,-1.23516736698983,-0.23755640558384128,-0.525068433846031,0.04562121196611124
2015-05-08,62.195,37.595,-0.01077780773743846,-1.2617968459810691,-0.2435980859197212,-0.537418422866757,0.21926931862878885
2015-05-11,63.195,37.305,0.10897141284738518,-1.332377065050789,-0.2584432561120673,-0.5389355801018929,0.30356312588851253
2015-05-12,61.955,37.475,-0.03980409232167454,-1.290936195430713,-0.2765807910379754,-0.5390418053834936,0.14218955895003804
2015-05-13,62.265,37.715,-0.002332904470332244,-1.2327503587771296,-0.2922585404719872,-0.5476388365091427,0.185024111416288
2015-05-14,62.135,37.315,-0.01802386464629912,-1.3299341441257662,-0.3028321190615765,-0.5552624243099233,0.1344917845856744
2015-05-15,62.01,37.105,-0.03314231635587531,-1.3813734895398595,-0.3126734889132796,-0.566640363396918,0.10157917857430304
2015-05-18,62.14,37.275,-0.01741975937839718,-1.3397097588627602,-0.32093858410812703,-0.5829668026182777,0.13558249011462598
2015-05-19,59.845,37.495,-0.2999428171935915,-1.2860731632136109,-0.3313633224054043,-0.6041290058248674,-0.121971287587614
2015-05-20,60.86,36.795,-0.17367943787298556,-1.4578423211412272,-0.3372723781146454,-0.6440913062658362,-0.02127807817462557
2015-05-21,61.75,36.685,-0.06468655693470557,-1.4851313772051036,-0.3410632150951875,-0.6702126586325652,0.09900241934954335
2015-05-22,65.005,36.595,0.3209762640672346,-1.5075197184974272,-0.3438487085484414,-0.6686693026393051,0.47128685838988943
2015-05-26,64.425,36.505,0.25369063151697524,-1.5299631884559606,-0.3539117724323785,-0.6500588303080286,0.36227747804226174
2015-05-27,64.635,36.415,0.27812237204219675,-1.5524620592467826,-0.359212362024535,-0.6260831956246191,0.3465420044113055
2015-05-28,62.17,36.825,-0.013796148232746865,-1.4504140094695162,-0.3619174774346159,-0.6021915472122039,0.06346521943642269
2015-05-29,60.555,36.665,-0.21139797135597016,-1.4901018138200002,-0.3578621142354094,-0.5797511035177036,-0.16489785335791018
2015-06-01,60.855,36.615,-0.17429624913018904,-1.5025397768810222,-0.34957169820673906,-0.5610258633296634,-0.1385157672279994
2015-06-02,60.2,36.395,-0.25553985605859497,-1.5574693594230888,-0.3427019780757283,-0.5495012430626981,-0.23978644326252685
2015-06-03,59.46,37.01,-0.3483968559215789,-1.404739382444045,-0.33502720030195837,-0.5441732040664664,-0.27484955430924285
2015-06-04,58.575,36.715,-0.46097834660789294,-1.4776808008365352,-0.325724615703106,-0.5376895368213164,-0.4046058207709149
2015-06-05,61.015,36.995,-0.15458338125125137,-1.4084342157829441,-0.3168574322322322,-0.5396631061375097,-0.06119312419474299
2015-06-08,59.94,36.455,-0.2880345752642158,-1.542455704003595,-0.3128022106718885,-0.534464043243288,-0.23605408609671652
2015-06-09,60.005,35.885,-0.2798977003364659,-1.686093916181134,-0.30601679879371724,-0.5342575488692041,-0.26161321416257466
2015-06-10,62.165,35.845,-0.014399961979224905,-1.6962593017787526,-0.29417392774363305,-0.5256778338961235,0.01228261064097047
2015-06-11,60.305,35.825,-0.24245675391604532,-1.7013462492620919,-0.285497142489589,-0.5116408449107335,-0.2165454015550191
2015-06-12,62.095,35.885,-0.02285845756091702,-1.686093916181134,-0.27402728078105365,-0.5018772498350538,0.01698306128154281
2015-06-15,61.29,34.655,-0.12082235778064472,-2.0039849865751096,-0.26299607714332524,-0.48384353739906194,-0.16401901050495593
2015-06-16,60.18,34.815,-0.25803446256529855,-1.9620005718566211,-0.2497413600416256,-0.4692914931604598,-0.27873566062275845
2015-06-17,63.445,34.685,0.13861263191447087,-1.9960981635418904,-0.23188453326243014,-0.45176207250964795,0.12751041342521363
2015-06-18,62.97,34.655,0.08219388518623351,-2.0039849865751096,-0.2179811805239763,-0.42569977741379716,0.07106264947406349
2015-06-19,57.255,35.875,-0.6320972807691043,-1.688634199897878,-0.20268480912620546,-0.3999078507042332,-0.5744499305551553
2015-06-22,54.545,35.565,-0.9961287744509297,-1.767736229257774,-0.17925312879060623,-0.3831089121320602,-0.9298921122898339
2015-06-23,55.475,35.365,-0.8692035201216088,-1.8191365511083675,-0.16043190764725443,-0.38193204620769905,-0.7791190210790723
2015-06-24,55.18,35.175,-0.9092328567022859,-1.8682368174014157,-0.1436429386806046,-0.3789745824366364,-0.7986173008684889
2015-06-25,54.485,35.165,-1.0043916587624413,-1.870828383502662,-0.12076404563498218,-0.3669948286982335,-0.8633256343447432
2015-06-26,51.745,35.255,-1.3917617705072067,-1.8475307731893127,-0.08947227355422938,-0.3431124592765419,-1.213952089969316
2015-06-29,49.495,34.215,-1.7255171619536604,-2.1204493759845375,-0.06933630828271102,-0.34401152263618506,-1.5285297709486214
2015-06-30,51.065,36.235,-1.4910748106966714,-1.5976271021120245,-0.03981193177777896,-0.3403384472990558,-1.2143409845932303
2015-07-01,50.63,35.415,-1.5553019672080854,-1.8062592701917257,-0.01738199934468898,-0.3339220912056848,-1.2527762734532115
2015-07-02,49.6,35.705,-1.7096073843188466,-1.7319276997327393,0.015651096874747715,-0.31238525610764944,-1.3701155600026211
2015-07-06,47.235,35.415,-2.0763923706222176,-1.8062592701917257,0.06605633861995718,-0.2655128754904093,-1.691564621144587
2015-07-07,45.045,35.525,-2.4327979322745366,-1.7779931305137056,0.12962451325337354,-0.20512166781436847,-1.9972047703494873
2015-07-08,46.465,34.725,-2.1997844550700045,-1.9855930041404435,0.21693406626334955,-0.11334146663395694,-1.6557002241038012
2015-07-09,48.21,34.355,-1.9230038245974164,-2.083230852390436,0.3400723576526794,0.04188523437610264,-1.2564398314663026
2015-07-10,48.3,34.925,-1.9090016106295031,-1.933248062471186,0.506416403752851,0.2765697927005362,-1.2065428719712141
2015-07-13,48.22,35.795,-1.9214467327712716,-1.7089819977539302,1.0148347016678059,1.0580787098710662,-1.2451912067960773
2015-07-14,48.025,36.705,-1.9518684285414865,-1.48016364964423,1.4459588173804958,1.7381220078217976,-1.5497347559941144
2015-07-15,45.9,35.665,-2.2916331141406365,-1.7421443609304665,1.479988307156763,1.7730491091746428,-1.4863289397590973
2015-07-16,47.75,36.095,-1.9949814159034038,-1.6329108544103978,1.68574242134643,2.0889010441217772,-1.3312153624685292
2015-07-17,46.61,35.655,-2.176392759737561,-1.744700316616503,1.7155604299426999,2.114707667016216,-1.297961601458005
2015-07-20,44.81,35.805,-2.472067217289691,-1.7064360374254548,1.7674048195077505,2.174030344142115,-1.630134284704349
2015-07-21,45.485,36.615,-2.359820266871099,-1.5025397768810222,1.81231738781507,2.2166294416260905,-1.853370744971937
2015-07-22,44.465,36.075,-2.5300925698991183,-1.6379625590799298,1.7435618369851213,2.0716763065264994,-1.7458798680033647
2015-07-23,44.96,36.195,-2.4469780164433197,-1.6076942442832736,1.756122902471926,2.0607373328467498,-1.6844066667319173
2015-07-24,42.705,35.405,-2.8332938540016523,-1.8088332713149267,1.7072535796585693,1.94496829055302,-1.6901250670967436
2015-07-27,40.305,34.725,-3.2675323010004473,-1.9855930041404435,1.7516893835019336,1.9777246376372992,-1.7671147533292206
2015-07-28,39.475,36.555,-3.423748519206205,-1.5174877718947137,1.9391585796531656,2.252469819828768,-2.733568906646573
2015-07-29,40.505,31.235,-3.2303708925530366,-2.9510105814243768,1.722207605664062,1.8333987635143876,0.018483211656763032
2015-07-30,39.765,31.485,-3.3687967271285824,-2.878349658372789,1.671672129428427,1.7389730879507042,-0.2961129124276609
2015-07-31,39.11,31.005,-3.493488643984523,-3.018374118163399,1.7012492501322152,1.774333353892483,-0.1328152927330375
2015-08-03,38.405,29.255,-3.6300543741315403,-3.5479103831043486,1.694418272221534,1.7503178634323993,0.6312719437725711
2015-08-04,38.995,29.345,-3.5155964531740094,-3.5199134869445614,1.5682805273727691,1.5312855961909353,0.47332973024699454
2015-08-05,35.78,28.475,-4.161576013211015,-3.794221563771367,1.4828648405248481,1.3709587038601758,0.09378303700657797
2015-08-06,37.31,27.545,-3.847218889634755,-4.096874155767887,1.4509243653483646,1.2974253453473217,0.7996102993875616
2015-08-07,30.635,27.025,-5.327087674442701,-4.270585102421266,1.3384581339135126,1.0705561733216267,-0.6816444808587137
2015-08-10,34.005,29.505,-4.5435698420962165,-3.4703525809164444,1.3771034375178306,1.1110513686333907,-0.8755867421506962
2015-08-11,31.41,29.635,-5.139526090375794,-3.430281839028562,1.4002168241785478,1.116187707110253,-1.4525754548041254
2015-08-12,30.375,29.405,-5.391076087885907,-3.5012965519613624,1.449560682632113,1.1732953279995944,-1.4890295959269262
2015-08-13,28.98,28.545,-5.7440342846410894,-3.771842820358996,1.5021242024798342,1.2408298764981431,-1.319087772728187
2015-08-14,29.125,29.075,-5.706564448978817,-3.604163495833473,1.5508577502069536,1.304385340828836,-1.4214048992813237
2015-08-17,29.22,29.055,-5.682116257685347,-3.610435326747859,1.5935649951858635,1.354394300042033,-1.2830472036395566
2015-08-18,28.14,28.305,-5.964859563537896,-3.8487997982108735,1.6307225142706896,1.4026003393347677,-1.0911354190097053
2015-08-19,26.9,27.595,-6.303191615640198,-4.080344339999218,1.6647274974903248,1.4487909566197958,-0.9593211502342849
2015-08-20,24.945,26.005,-6.869655526202632,-4.621253607818698,1.6896553682742066,1.4743094950691114,-0.5356390546643364
2015-08-21,24.93,25.865,-6.874171326767567,-4.670455011595286,1.700414932043803,1.4735478904300772,-0.40600777604220717
2015-08-24,24.515,25.255,-7.000197951161823,-4.887987564047606,1.7013930087490976,1.4467228776416468,-0.13053296048034202
2015-08-25,26.54,24.475,-6.404342343237331,-5.173928551378714,1.6854629193033805,1.376768924697759,0.9393534525387897
2015-08-26,26.31,25.035,-6.469687285153579,-4.967733483046222,1.626411335279488,1.2184504884211962,0.39144027389905167
2015-08-27,27.34,26.455,-6.181385550899826,-4.464881413151785,1.590043886337985,1.1009757386355885,-0.18300389532931516
2015-08-28,26.3,26.835,-6.472541312259931,-4.33489142948451,1.5748227809829294,1.0187177402951562,-0.6645732763152254
2015-08-31,26.84,27.785,-6.319955712400143,-4.017803025485424,1.5698957923624994,0.957588594563964,-0.9700122427132192
2015-09-01,26.355,27.015,-6.45685757275269,-4.273958358535519,1.5613945091571697,0.8708272677986659,-0.6543497271676066
2015-09-02,26.39,27.825,-6.446894043469661,-4.004690938467129,1.5481168312320006,0.7758066347196844,-1.022971232466107
2015-09-03,27.14,28.285,-6.236507077616537,-3.855242306283796,1.5446447926484856,0.722993745610422,-1.0045208704275552
2015-09-04,26.005,28.155,-6.557226958232685,-3.897229975475426,1.5419517474079882,0.6764062562423158,-1.2242926437398771
2015-09-08,26.705,27.175,-6.357812360313832,-4.220135501756085,1.5384681718152078,0.6183883211085734,-0.48365653122326746
2015-09-09,26.035,27.175,-6.548571094614891,-4.220135501756085,1.5257398212465234,0.5451476373028277,-0.6548899458322828
2015-09-10,25.145,27.695,-6.8097029759166,-4.04737437127001,1.5154372307572468,0.47620159115682065,-1.1523627580381441
2015-09-11,25.26,27.395,-6.775445815217654,-4.146644235295731,1.5150717152332915,0.4349960524375519,-0.9279784736234625
2015-09-14,24.67,26.885,-6.952879899919408,-4.317924674926318,1.513819415527067,0.3930159267394134,-0.8093376189719619
2015-09-15,24.98,27.165,-6.859129209507724,-4.223490134814448,1.5151211505665072,0.371297697188121,-0.8313276742294866
2015-09-16,26.98,27.745,-6.28089755853607,-4.030934002605004,1.5108007516051876,0.32584546400271774,-0.5168049017322418
2015-09-17,26.765,27.415,-6.3409636121621675,-4.139992501436056,1.503641151437451,0.28140269767708614,-0.39730321803752966
2015-09-18,27.09,27.925,-6.250350928511212,-3.9719930095277265,1.5005867421812242,0.25678499581743197,-0.5468158741948363
