date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,31.875,-1.287290357021425,0.5683662484812935,0.6034836604224558,-2.55351295663786e-15,-1.6302901011154924
2016-03-21,10.395,30.975,-1.7011949804205446,0.31778248358754174,0.5437218422767729,-0.05320541738540942,-1.8207748404546416
2016-03-22,10.955,30.66,-0.9621352115510622,0.22835460065311303,0.48146541986295976,-0.11154232479423015,-0.9605377304379215
2016-03-23,10.435,29.935,-1.647099492366455,0.0189877325262726,0.4155880156315063,-0.1573532661180623,-1.497637300330328
2016-03-24,10.485,29.095,-1.579770992325303,-0.23002516075966514,0.39378549520954875,-0.19514532286798053,-1.2940450976169218
2016-03-28,10.615,29.665,-1.4062083790673507,-0.06028183527869998,0.3487030607760313,-0.2461081825567889,-1.1390797360396827
2016-03-29,10.965,31.425,-0.9492838462537254,0.4439714746133086,0.2906723235301727,-0.3086650733928207,-0.7696689929678722
2016-03-30,11.295,30.97,-0.531635864823093,0.3163701094289774,0.21155849056018436,-0.37106754643353135,-0.2274991011987164
2016-03-31,11.255,30.82,-0.581605213511894,0.27389251325229785,0.1799388245240644,-0.40090235371338595,-0.22998675667906826
2016-04-01,11.27,31.78,-0.5628459272022976,0.5422520067353012,0.13750337372847501,-0.43935810224602845,-0.19804930529340892
2016-04-04,11.195,32.335,-0.6568932077639588,0.6937232532101585,0.09808529314278186,-0.47673273408651595,-0.24820452232852552
2016-04-05,11.655,32.445,-0.08971427062290824,0.7234356833633853,0.06939014185182307,-0.5066399689695297,0.3667263936573656
2016-04-06,11.835,32.255,0.12615348548791275,0.6720506570061496,0.05400135101604269,-0.5328596847411028,0.6227215267994644
2016-04-07,11.705,31.18,-0.029418393489244844,0.3754943845858252,0.04984401184808643,-0.5431368551110578,0.49500231506762715
2016-04-08,11.83,31.205,0.12020161749791478,0.3825064485231118,0.027890223439571205,-0.5651065649486726,0.674639992130201
2016-04-11,11.775,31.39,0.054564536515896926,0.4342217861182991,0.02377621584314769,-0.5775087970812156,0.6217491826865668
2016-04-12,12.065,30.875,0.39725574080258186,0.28949158842262357,0.031803409464261,-0.5842432770621024,0.9722921983416203
2016-04-13,12.405,32.96,0.7886934727136512,0.8612172979299902,0.045557561813871966,-0.5710994885339344,1.3205580009619644
2016-04-14,12.545,33.53,0.9467643384917902,1.0112255591090042,0.0844263727375792,-0.5485313250615274,1.4099215575782138
2016-04-15,12.495,33.975,0.8905138827850844,1.1265752341268547,0.12078933594657651,-0.5382676195765956,1.2927032279376383
2016-04-18,12.485,34.0,0.8792367841932949,1.1330106531049309,0.14731228666187507,-0.5380743794420012,1.2504047735141444
2016-04-19,12.53,33.3,0.9299127766945577,0.9510050941337453,0.1847503053095136,-0.5248168680717442,1.2790311632741898
2016-04-20,12.315,34.005,0.6861316453611429,1.134297169055522,0.2200080869961461,-0.502154999238939,0.9387320943510324
2016-04-21,12.385,34.49,0.7659664078573613,1.2581985485817984,0.25001266846521925,-0.49520860927487753,0.9466094405422376
2016-04-22,12.3,35.765,0.6689651650049796,1.5757884230183867,0.29767108413022597,-0.48977126680624444,0.6896697835714818
2016-04-25,12.565,34.87,0.9692017711756449,1.3540646071867817,0.3252093594624778,-0.47867029727455135,1.0075175848761713
2016-04-26,12.495,35.705,0.8905138827850844,1.5610987007378325,0.3584428002033755,-0.4633746699598812,0.7943239630586456
2016-04-27,12.625,35.24,1.0363004072651696,1.4464092708371281,0.41135670836824134,-0.4646884059262002,0.9059986565865007
2016-04-28,12.605,34.685,1.0139696924985848,1.3075241749414166,0.5283168858442777,-0.49766549188789705,0.8208480841153241
2016-04-29,12.445,35.475,0.8340378833489119,1.5045584957429419,0.701316229810397,-0.5647599935197591,0.34362658510502886
2016-05-02,12.655,35.135,1.0697302379629248,1.4203022552545699,0.8181839321734685,-0.6249412305232784,0.5326029844071738
2016-05-03,12.475,34.32,0.8679506494638493,1.2149686454823918,1.000960225503852,-0.7285115980540822,0.3803269581557668
2016-05-04,12.505,34.39,0.9017819596970458,1.2327950704952089,1.1422991680137164,-0.8157304188363401,0.3092915951752979
2016-05-05,12.595,34.795,1.0027910447778925,1.3352266934144899,1.1930879370634786,-0.8474498872627895,0.2571980708826985
2016-05-06,12.455,35.32,0.8453512135866561,1.4662481720957914,1.215246608502582,-0.8589296207922164,-0.07757228398364813
2016-05-09,12.655,36.065,1.0697302379629248,1.648869329969801,1.2006553835353073,-0.8479890842781475,-0.06200451553342434
2016-05-10,12.695,38.18,1.1141802800250515,2.147462921797879,1.1869499561761527,-0.8359380615650716,-0.5988126793277821
2016-05-11,12.585,38.355,0.9916035180668188,2.187472570112008,1.1267674055719545,-0.7955625371299181,-0.6776067373881857
2016-05-12,12.395,39.59,0.7773345242038839,2.4647414053724694,1.0692357591083894,-0.7545675268489287,-1.1034875965264983
2016-05-13,12.2,38.06,0.5539841559644878,2.1199216030220334,0.9709135114800883,-0.6848606092302074,-0.8194157624579248
2016-05-16,12.385,37.945,0.7659664078573613,2.093446233927648,0.9193999815867618,-0.6401158956500218,-0.5186321254185723
2016-05-17,11.625,36.98,-0.1260160829567322,1.8680687156693634,0.8949747045814289,-0.6306268275387217,-1.1672635023620084
2016-05-18,11.925,37.255,0.2328592639254506,1.932889156834443,0.86297264260571,-0.6335821870785683,-0.8015890125333232
2016-05-19,11.585,37.275,-0.17456449944422453,1.937584689863413,0.8495412943856581,-0.6502542502966012,-1.1703684545560211
2016-05-20,11.895,37.595,0.19738041547199103,2.012372497904154,0.8326002557980773,-0.6753117155840466,-0.8028097254599768
2016-05-23,11.815,38.47,0.1023309083269808,2.213665351048071,0.8467832604796195,-0.7260334605210038,-1.0461303947232623
2016-05-24,12.39,38.345,0.7716516129350456,2.185191226759778,0.855987081840236,-0.7799002550315186,-0.3189435934904239
2016-05-25,12.255,37.87,0.6173398339468423,2.076136424733862,0.8778082188664386,-0.8224167855363722,-0.3826929976361526
2016-05-26,12.205,38.1,0.5597555534591877,2.129111679188709,0.8697929371367273,-0.8232361556235948,-0.468894591850874
2016-05-27,12.26,38.72,0.6230853348989286,2.270337085063787,0.8406427030093302,-0.7934875916478672,-0.49196937738355007
2016-05-31,12.395,40.12,0.7773345242038839,2.5810884820277655,0.7877187526321446,-0.7186594684974623,-0.5371778067947606
2016-06-01,12.665,38.99,1.080855906305008,2.3311330306612468,0.7407019797819592,-0.6592434421150684,0.013424497474172403
2016-06-02,12.635,38.78,1.04745250237567,2.2838838517025373,0.7217001226775321,-0.6218434571137785,0.02101670353449281
2016-06-03,13.355,38.345,1.8280499779207429,2.185191226759778,0.6967342331363979,-0.5686823424370406,0.8742347867249247
2016-06-06,13.525,38.845,2.0062120420240137,2.2985358837493997,0.6765605366700118,-0.4991932039317476,0.9503065748909877
2016-06-07,14.245,40.385,2.736751616686044,2.638686906376125,0.6830889284801647,-0.47792511124664344,1.4122189164615795
2016-06-08,14.415,40.1,2.9038482181511442,2.576726002901614,0.6861333196599324,-0.4323282850186897,1.568198936944881
2016-06-09,14.155,39.4,2.6474795865055696,2.4226524313224997,0.6885412202826308,-0.38666640054503965,1.366049925667133
2016-06-10,13.935,38.675,2.4268470235939263,2.2601632270330194,0.6772900439150471,-0.32457106042435724,1.2206320327259153
2016-06-13,13.885,38.865,2.376217582348303,2.303039269104899,0.6713796545066517,-0.2741554523060661,1.1041593258474702
2016-06-14,13.925,39.66,2.416735684043582,2.480196970765639,0.679360704090697,-0.2565399325881789,0.9883272562888026
2016-06-15,14.395,39.595,2.884292372748356,2.4658462802500156,0.6857425611234885,-0.23809377466366982,1.4314504038565528
2016-06-16,14.465,39.69,2.9526193727968586,2.4868124355089836,0.7015992385053313,-0.2235711006202855,1.4314447623584527
2016-06-17,14.195,39.075,2.6872259138010146,2.3501853893089137,0.7105065607550058,-0.19348809470544606,1.2108918704119198
2016-06-20,14.52,39.965,3.0060733093959424,2.547222234721945,0.7257726415399789,-0.1887346083779547,1.3461037078903828
2016-06-21,14.645,39.82,3.126810336953147,2.515421786164372,0.765754156382411,-0.2301639275227768,1.430779576665688
2016-06-22,14.705,39.72,3.1843985414231506,2.4934229017896405,0.8099760981440187,-0.2809321226784262,1.445717711087067
2016-06-23,14.855,40.125,3.3273472858752497,2.582178762010013,0.8678249861814753,-0.3618236647824281,1.4482917021982389
2016-06-24,14.135,37.945,2.627564283945932,2.093446233927648,0.9306395151502693,-0.4534444700460426,1.1327649658563912
2016-06-27,13.555,37.015,2.037419799374565,1.87634531091376,1.0105016471317063,-0.5965393718071647,0.7379091439155215
2016-06-28,13.665,37.51,2.1512602789465776,1.9925692567740947,1.04911190447105,-0.6673139708715898,0.7281461220534324
2016-06-29,13.975,39.26,2.4672199509528476,2.3915094226215485,1.0938072473818745,-0.7516847375794365,0.6030543498867921
2016-06-30,14.5,39.37,2.986658977736767,2.4159882555226497,1.1447333346422348,-0.8491758967434835,1.070172582279332
2016-07-01,14.56,39.405,3.044821876856618,2.4237626339388294,1.2176015221061804,-0.9835001404540181,1.0771449450026327
2016-07-05,14.285,39.55,2.7762471781799305,2.455897379644663,1.3394952674674494,-1.2260118769301924,0.7125961376903869
2016-07-06,14.52,39.535,3.0060733093959424,2.4525785637587894,1.407571038871936,-1.3604852082795098,0.9143799607704524
2016-07-07,14.61,39.285,3.0931081613381166,2.397078810871383,1.4779024936670866,-1.4966355762551893,1.0470949854899545
2016-07-08,14.825,40.025,3.2988733636672465,2.5603473053763675,1.5030625968103508,-1.5263079854052448,0.9768190795171041
2016-07-11,15.255,40.105,3.701599668774702,2.5778168266305013,1.5961641996684994,-1.7144628133742146,1.3014435501782515
2016-07-12,15.275,41.335,3.720053776083705,2.842110268160313,1.6723573567965238,-1.855214978550153,0.8222447388490179
2016-07-13,14.975,42.505,3.4406708235378147,3.086312035002345,1.7815465573834537,-2.0858741417480613,0.0281363843163267
2016-07-14,15.455,42.01,3.8850616619341447,2.983826544477756,1.8691799812610983,-2.2936663767876397,0.6014191942284848
2016-07-15,15.675,41.135,4.084147596725446,2.7996755944229097,1.9514867307954673,-2.472262390222287,1.0928802138995124
2016-07-18,15.605,40.655,4.0211067832279745,2.696984677873052,2.108309192681724,-2.8209846700353336,1.1560138643817939
2016-07-19,15.345,40.02,3.784453409971241,2.5592543012265034,2.351230080816606,-3.377144614876829,1.144202327345032
2016-07-20,15.585,40.725,4.003043176534513,2.7120357167149343,2.65485173260541,-4.085250905785325,0.8882413609114401
