date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,24.295,1.0442532203226096,0.6916526698753257,0.7939182737588388,2.9178048865929895e-15,0.495137526614496
2017-03-21,31.275,24.075,0.07663953227782623,0.28727972845921423,0.8008464094498748,0.008579368981337682,-0.16200677574780817
2017-03-22,31.875,24.365,0.7623444701103309,0.8195491917086201,0.8019517158170772,0.002301492518108723,0.10280409710499551
2017-03-23,31.975,24.275,0.8753723980527159,0.6550431177640805,0.8196895619182996,-0.006792461712813148,0.34523285352789285
2017-03-24,32.025,24.155,0.9317538727924458,0.4347503879071196,0.8188387397444099,0.006784725282817322,0.5689786877723693
2017-03-27,32.125,24.045,1.0442532203226096,0.23185185826233465,0.8113655892486351,0.02999389912883999,0.8261427015963594
2017-03-28,32.025,24.505,0.9317538727924458,1.0742435843516103,0.8290966030777602,0.03133890525687211,0.009763260871576196
2017-03-29,31.925,24.515,0.8189026893572382,1.0923803231338256,0.8298636652778999,0.030502013760423326,-0.11812606323647828
2017-03-30,31.975,24.575,0.8753723980527159,1.201045635681027,0.8275628061656308,0.02895521644484695,-0.14752351498930566
2017-03-31,31.775,24.575,0.6489613870583003,1.201045635681027,0.8257682729121084,0.025440183665488718,-0.36826417687213553
2017-04-03,31.275,24.385,0.07663953227782623,0.856023570073796,0.8026939994853202,0.0392224564206357,-0.649707907259047
2017-04-04,31.375,24.505,0.1918324042224623,1.0742435843516103,0.7804015408406102,0.04692143660782383,-0.6934303808514981
2017-04-05,30.825,24.435,-0.4463281214087279,0.9470787967867148,0.7455078654163754,0.0565283279216498,-1.2089111415039506
2017-04-06,31.125,24.355,-0.09684222731880211,0.8013007734972671,0.7165595148065481,0.05056425997853207,-0.7215861807686477
2017-04-07,30.925,24.235,-0.3294563221003864,0.581733439407569,0.6847205785433532,0.06026538679553714,-0.7880465660850889
2017-04-10,30.825,24.145,-0.4463281214087279,0.4163432877937767,0.6596330163355182,0.06756524017854831,-0.7885271403457319
2017-04-11,31.125,24.485,-0.09684222731880211,1.0379478924894585,0.6484331743370331,0.06842972243070755,-0.8383117964728828
2017-04-12,30.725,24.505,-0.5635796835266172,1.0742435843516103,0.6222466345346078,0.08153458905663696,-1.313558727616438
2017-04-13,30.375,24.535,-0.976986751091164,1.1286316165912273,0.5880454894177645,0.08922776312687852,-1.7299012455687934
2017-04-17,30.825,25.075,-0.4463281214087279,2.0964061385255506,0.5431499583892934,0.09875446808301316,-1.683745496398953
2017-04-18,30.925,24.915,-0.3294563221003864,1.8118481201466825,0.4536906346593454,0.1305402245280485,-1.282015070164125
2017-04-19,31.175,25.105,-0.03892225261648762,2.1495585714885954,0.39831358453634436,0.1472475383472797,-1.0423681707442136
2017-04-20,32.075,25.165,0.9880473888775159,2.255673154136308,0.31477056964182326,0.20085254339715405,0.07717532182710798
2017-04-21,31.025,24.385,-0.21296183353509437,0.856023570073796,0.30001530657414954,0.22105196226885446,-0.6908339696143367
2017-04-24,31.675,24.635,0.5352209099305897,1.309445964476047,0.2574473355520896,0.2618249280339501,-0.06371739270715487
2017-04-25,32.025,24.555,0.9317538727924458,1.1648533714073845,0.15075787131515633,0.37232029959268964,0.3838227585320957
2017-04-26,31.975,24.285,0.8753723980527159,0.6733516625610215,0.05748204091836337,0.47934789782801124,0.3573188724049241
2017-04-27,32.325,24.115,1.268205135417045,0.36107621129411527,0.3201454396762753,0.20268527153487473,0.9499229614607719
2017-04-28,31.675,23.575,0.5352209099305897,-0.6456641913268721,0.2834816277761857,0.24749747583836879,0.4707573700463572
2017-05-01,32.125,23.665,1.0442532203226096,-0.4762828199056996,0.20892719817425973,0.3195165795178344,0.8242450759062084
2017-05-02,31.925,23.905,0.8189026893572382,-0.02772929476379132,0.12164128471084815,0.3999572559459769,0.4223184604504547
2017-05-03,31.675,24.125,0.5352209099305897,0.3795062058112474,0.043064481964241445,0.45246398932001464,0.06641368245509893
2017-05-04,31.925,23.965,0.8189026893572382,0.08370543116191502,0.025499360909964575,0.44458954237611237,0.37217871198180397
2017-05-05,32.025,24.285,0.9317538727924458,0.6733516625610215,-0.0074879767092610044,0.459108637038141,0.47768727732070393
2017-05-08,32.175,24.125,1.1003716398639374,0.3795062058112474,-0.04010354705288543,0.47351120933362273,0.6420799755119282
2017-05-09,32.275,24.445,1.2123473278354955,0.9652674820398897,-0.09901323954839324,0.51344730439096,0.7944742838720253
2017-05-10,32.225,24.535,1.1564029189672174,1.1286316165912273,-0.10875894270179198,0.5200127398826314,0.7591389604048621
2017-05-11,32.225,24.535,1.1564029189672174,1.1286316165912273,-0.1080958733167809,0.5215532266616085,0.7568501125539677
2017-05-12,32.125,24.455,1.0442532203226096,0.9834487281577804,-0.10555298049453124,0.5236903776630354,0.6243687870801841
2017-05-15,32.225,24.345,1.1564029189672174,0.7830448610687988,-0.11756781723566884,0.5568642985937762,0.6915994954869074
2017-05-16,32.375,24.185,1.3239766094130585,0.4899260004585532,-0.11967157685420934,0.5671442614486277,0.815462564981182
2017-05-17,31.025,23.905,-0.21296183353509437,-0.02772929476379132,-0.1374844781219346,0.5958538353818539,-0.8126280165362374
2017-05-18,30.775,24.165,-0.50490627792921,0.45314986918741634,-0.09949581747289794,0.5548002989132548,-1.014620060169926
2017-05-19,31.175,24.305,-0.03892225261648762,0.7099461459106728,-0.08630325336347139,0.539403882704907,-0.5170554732164458
2017-05-22,31.725,24.625,0.5921359635158068,1.291397589831633,-0.09245207482837453,0.5446632788996133,0.16686507122449012
2017-05-23,31.775,24.315,0.6489613870583003,0.7282320968631232,-0.09100442896045931,0.5566499727698629,0.1585837604141438
2017-05-24,31.825,24.435,0.7056974624137388,0.9470787967867148,-0.10790486938383352,0.5886478860772923,0.21924399019991503
2017-05-25,32.125,24.695,1.0442532203226096,1.4175825987180515,-0.12022636282407302,0.6206461451432403,0.5940378750259381
2017-05-26,32.025,24.685,0.9317538727924458,1.3995780840375078,-0.10817414595985123,0.636422316820567,0.44672971991676114
2017-05-30,32.425,24.705,1.3796620162853883,1.4355798241212,-0.09529982528666658,0.6367157546954452,0.879756768013757
2017-05-31,32.325,24.925,1.268205135417045,1.82968646153316,-0.07031619900030289,0.6244240124206077,0.7724377203337629
2017-06-01,32.975,25.155,1.986596051854911,2.238004971813673,-0.046587853239804,0.6033344094010813,1.4875254896306367
2017-06-02,33.475,25.205,2.529633185219278,2.3262757437461654,0.03731342855958519,0.5344327080693356,1.9083991533757743
2017-06-05,33.275,25.065,2.3133980123356888,2.078674528342869,0.16673573149533238,0.44189234706842095,1.5249163472433045
2017-06-06,33.225,24.245,2.259136142723935,0.6000721963254845,0.2304619745069562,0.4179140260295105,1.7029282934825278
2017-06-07,33.275,23.695,2.3133980123356888,-0.41996548196112926,0.2043844921379522,0.4726248464532616,1.9266075976285226
2017-06-08,34.075,23.755,3.1706709734302514,-0.3075443991427028,0.09982071257569794,0.6024003199207169,2.598969954580624
2017-06-09,33.675,24.065,2.7445802779507913,0.26881144978121085,-0.019792157619733422,0.7571591556682723,1.9927414808665778
2017-06-12,33.825,24.335,2.9049544819064206,0.7647814482652355,-0.06298624926915086,0.8297255743984797,2.123399622444797
2017-06-13,33.975,24.455,3.0646190631698227,0.9834487281577804,-0.07668590631768901,0.8798555857996457,2.260180134405935
2017-06-14,33.725,24.515,2.79811758227043,1.0923803231338256,-0.07073833361138698,0.9174420211036487,1.9579487248951366
2017-06-15,33.625,24.375,2.6909634233726214,0.8377901218531969,-0.05737411041074315,0.9420747983848325,1.7969560879400241
2017-06-16,33.175,24.415,2.2047925533981703,0.9106790845063961,-0.05956409190882257,0.9829263985483164,1.276109927538835
2017-06-19,33.175,24.855,2.2047925533981703,1.7046674868163143,-0.06106544151077134,1.0252761422541838,1.2836126838554818
2017-06-20,32.725,24.365,1.7119818155386255,0.8195491917086201,-0.017572882547236594,1.0247697613420916,0.701613895884112
2017-06-21,32.725,24.205,1.7119818155386255,0.5266717319483559,-0.01846093047961432,1.06704631373905,0.6546583520286522
2017-06-22,32.675,24.115,1.6568072841586872,0.36107621129411527,-0.032936574818625074,1.1149210046524511,0.5537788931547503
2017-06-23,33.375,24.245,2.421677572932104,0.6000721963254845,-0.06206026683591231,1.1793863144817007,1.2795318990751747
2017-06-26,33.625,24.695,2.6909634233726214,1.4175825987180515,-0.10748654268618867,1.2761099923315158,1.5672244835494118
2017-06-27,32.6,24.705,1.5738869799738122,1.4355798241212,-0.07201466217713043,1.2979581936928795,0.3793115823433253
2017-06-28,33.175,25.015,2.2047925533981703,1.9899102294031934,-0.054693361629650786,1.323549752716665,0.9900776804687952
2017-06-29,32.675,24.705,1.6568072841586872,1.4355798241212,-0.0020326812308160726,1.336085345827545,0.3236400144949716
2017-06-30,32.275,24.595,1.2123473278354955,1.2372084573935644,0.08223887117493292,1.2982683787412896,-0.1876676778499209
2017-07-03,32.625,25.095,1.6015482588232806,2.131848154466043,0.14128003193961727,1.2746670519660528,0.025693631503851178
2017-07-05,32.225,25.115,1.1564029189672174,2.167261935377914,0.21957566988546603,1.2344664465827675,-0.5539415188934272
2017-07-06,32.025,24.835,0.9317538727924458,1.6688831048166548,0.23130647995011377,1.2273403009096178,-0.6816099045405292
2017-07-07,32.525,24.755,1.4907756883553558,1.5254568182207255,0.20740751808721963,1.2679863379967355,-0.09360186225776745
2017-07-10,32.825,24.825,1.8220784272400403,1.6509801057270725,0.21956109384266811,1.2741363082453485,0.18545112106877193
2017-07-11,32.825,24.565,1.8220784272400403,1.1829531868604404,0.22935329470889487,1.279957365036191,0.2708068513110202
2017-07-12,33.425,24.505,2.4756957514214375,1.0742435843516103,0.2258090610657611,1.2992975715285935,0.9338242447544891
2017-07-13,33.275,24.575,2.3133980123356888,1.201045635681027,0.2269769343206649,1.3182911995023225,0.7224971564672726
2017-07-14,33.625,24.695,2.6909634233726214,1.4175825987180515,0.18896963122600186,1.382564626727648,1.0405187357328258
2017-07-17,33.825,24.895,2.9049544819064206,1.7761499482715406,0.1897292501186895,1.4065598577238017,1.1614070263987106
2017-07-18,34.025,24.905,3.117683979339131,1.794002617643444,0.19791588302826119,1.4312974872934041,1.3313248798198125
2017-07-19,34.975,24.825,4.111367920207972,1.6509801057270725,0.20834407619265038,1.4640871514578693,2.303308843809951
2017-07-20,33.225,25.435,2.259136142723935,2.73007882100957,0.23299054924639895,1.4932268815654814,0.12982669716547268
2017-07-21,33.475,25.515,2.529633185219278,2.8696766468641832,0.2261088407411212,1.5175997390469664,0.3631741862479836
2017-07-24,33.775,25.585,2.851575572036107,2.9914661645201073,0.23326195541251268,1.5255355525921113,0.6282447723576663
2017-07-25,34.275,22.165,3.381844284204608,-3.3871946374539075,0.26684408420725325,1.5057133206319548,2.7799838146357603
2017-07-26,33.625,21.435,2.6909634233726214,-4.875902413784387,0.007098909727704716,1.8759666142935454,0.8496104001556288
2017-07-27,33.575,21.355,2.637266781779032,-5.042121429189281,-0.051728296733118684,1.9684183537391753,0.40802807458633716
2017-07-28,33.275,21.615,2.3133980123356888,-4.504166621262174,-0.07154647699847186,2.0116905848698914,-0.020549826099621527
2017-07-31,33.625,21.625,2.6909634233726214,-4.4836054987223495,-0.07111069432214037,2.0263004707860146,0.34583065250589407
2017-08-01,33.775,21.745,2.851575572036107,-4.2376109794947725,-0.08220932003611561,2.054031330369003,0.4491731244652608
2017-08-02,33.475,21.695,2.529633185219278,-4.339943313218431,-0.10085682096924056,2.118650749925177,-0.02673045046382283
2017-08-03,33.025,21.825,2.0412689963931414,-4.0743676612685045,-0.1016035922105108,2.168136221422465,-0.5408376154005412
2017-08-04,32.925,21.305,1.9318401437878467,-5.146324819939371,-0.08965620288485873,2.1930850073005455,-0.722644805680567
2017-08-07,32.825,21.555,1.8220784272400403,-4.627733472580885,-0.07033213791543105,2.200910999457127,-0.7043109610465024
2017-08-08,32.725,21.155,1.7119818155386255,-5.460408647554286,-0.05657614340007794,2.2127760213271097,-0.8097230684555412
2017-08-09,32.525,21.125,1.4907756883553558,-5.523492593058772,-0.039422295842798466,2.2229668668418547,-0.9499399375755679
2017-08-10,32.275,20.775,1.2123473278354955,-6.266163859770658,-0.020556986652673533,2.226401992071142,-1.1428681110644174
2017-08-11,31.975,20.665,0.8753723980527159,-6.502160846256928,0.0018991925026162482,2.232209325998992,-1.3444880728162598
2017-08-14,32.375,21.155,1.3239766094130585,-5.460408647554286,0.024463393622571706,2.229704092144174,-0.7721473566459005
2017-08-15,31.875,20.985,0.7623444701103309,-5.819073851147962,0.03797026048336006,2.2402317853052085,-1.2569355652948802
2017-08-16,32.175,21.045,1.1003716398639374,-5.692155431916862,0.05374832282926905,2.2320551984558534,-0.8257397508428712
2017-08-17,31.325,20.655,0.13428193509805406,-6.523677374333621,0.060942741169432296,2.2182910351700937,-1.6864383183751441
2017-08-18,31.375,20.505,0.1918324042224623,-6.847681331583469,0.07941882680328796,2.2034773354879267,-1.4678101135883286
2017-08-21,31.325,20.595,0.13428193509805406,-6.652995708845616,0.09487784879017089,2.1915433411995933,-1.426039485236029
2017-08-22,31.775,20.895,0.6489613870583003,-6.010133512622611,0.10814919800800496,2.176720188183685,-0.8777676818142157
2017-08-23,31.625,19.575,0.47821594311117216,-8.910997090421873,0.11335919954584953,2.1468248026440495,-0.6584653622072598
2017-08-24,31.475,19.995,0.30665871111802373,-7.967301232290638,0.11934058461016168,2.132045204726772,-0.8745641067819221
2017-08-25,31.825,20.205,0.7056974624137388,-7.502861152390075,0.12498946083592985,2.11137050234575,-0.46789446976793236
2017-08-28,31.875,20.265,0.7623444701103309,-7.371050392690784,0.12548620345488626,2.087299371220055,-0.399989771856309
2017-08-29,31.825,19.985,0.7056974624137388,-7.989538924669645,0.1260413040491119,2.069663945411674,-0.35695457818143383
2017-08-30,32.125,19.805,1.0442532203226096,-8.391731479974712,0.1267712313292083,2.0544394452462305,0.053643907776852906
2017-08-31,32.525,20.135,1.4907756883553558,-7.657135983968302,0.1262178421520168,2.053520089405745,0.40372277991065
2017-09-01,32.825,20.185,1.8220784272400403,-7.546885068975176,0.12395615845844932,2.056875247028977,0.7006860616886557
2017-09-05,32.425,20.215,1.3796620162853883,-7.480865532872234,0.12165613206879401,2.0728331969222773,0.2169219846191046
2017-09-06,32.125,20.545,1.0442532203226096,-6.761049107061253,0.1221424914022256,2.086541810380683,-0.21647720762881928
