date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,16.025,0.044494417489430164,2.2432997750648482,0.21584643052287078,-5.9310195643647035e-15,-0.4397138315510703
2017-03-21,173.895,15.275,-0.3243868669660709,1.541264247135744,0.19206871698727296,0.024496449735191588,-0.64491196318698
2017-03-22,174.835,15.125,-0.13646749718369525,1.396726851140106,0.17384136688666457,0.03823880685044535,-0.4175152090036435
2017-03-23,174.87,15.075,-0.12949002432741616,1.348229001318201,0.1682739858476456,0.058844063749276816,-0.41520595596389726
2017-03-24,173.845,15.125,-0.3344110112523334,1.396726851140106,0.15599345843692622,0.07643011519315028,-0.6287213784465466
2017-03-27,173.785,15.625,-0.34644379074094267,1.873072485754842,0.13631481282934685,0.09897539605798591,-0.7007467121103993
2017-03-28,174.535,15.575,-0.19633176887535359,1.8261290569019113,0.10818051106884342,0.13181470584950095,-0.5256980493781683
2017-03-29,173.955,15.825,-0.3123616976874437,2.0593559160205754,0.0936731655642439,0.1582877314224671,-0.6635558167870114
2017-03-30,173.875,15.525,-0.32839617876862576,1.7790346842881637,0.06518557197785368,0.1859036652379001,-0.6302672374702902
2017-03-31,174.18,15.625,-0.2673042234909936,1.873072485754842,0.04309835456102985,0.2160176952732295,-0.5640482608737949
2017-04-03,174.5,15.675,-0.20332263553695792,1.9198659353462906,0.011681855656373589,0.25014491038748876,-0.4758951426607507
2017-04-04,174.525,15.725,-0.1983290162889845,1.9665103609606198,-0.02146304673950435,0.29308265699455527,-0.4492043694925224
2017-04-05,172.895,15.675,-0.5254195133335465,1.9198659353462906,-0.05829116524191357,0.34073947435776886,-0.7542477652117239
2017-04-06,172.46,15.975,-0.6132318816372541,2.1975299338678673,-0.08820685495682021,0.3676367037768936,-0.787031381274194
2017-04-07,172.155,15.975,-0.6749336665373773,2.1975299338678673,-0.1353925320457955,0.40523659596111095,-0.7826411205056882
2017-04-10,171.215,15.975,-0.8657864691059903,2.1975299338678673,-0.16112318141417759,0.41544607939661116,-0.9271595343049234
2017-04-11,170.605,16.125,-0.99019918704971,2.334412586866418,-0.18018472193608887,0.4117911857671122,-0.9813648899681908
2017-04-12,170.655,16.125,-0.9799846997525743,2.334412586866418,-0.19907878888886388,0.40630109595343195,-0.92155376514572
2017-04-13,169.595,16.075,-1.1971753312552131,2.288927030855768,-0.22150818253864182,0.41089204693507664,-1.101051311621859
2017-04-17,171.105,16.125,-0.8881887572168489,2.334412586866418,-0.2570268809000798,0.43238397939803963,-0.7205659506787264
2017-04-18,170.085,16.275,-1.0966076687084636,2.47002778969748,-0.29860259595851146,0.47606188743884414,-0.8351128460539761
2017-04-19,161.65,16.675,-2.8696510628668292,2.82564677129213,-0.35931843375592476,0.5448659402669578,-2.3992100309256132
2017-04-20,162.28,16.725,-2.734062868367661,2.8694981132225363,-0.4534621768085648,0.6230686110664667,-2.055922618664167
2017-04-21,160.395,16.525,-3.14133334406979,2.69329944969454,-0.5393323779076422,0.704052452863982,-2.3928022003126714
2017-04-24,160.775,16.825,-3.058847242383335,2.956808877081575,-0.6430263611744822,0.8119127858107716,-1.9694539752759344
2017-04-25,160.41,16.825,-3.1380736106685534,2.956808877081575,-0.7302587018391375,0.9066965465702064,-1.8855347450747308
2017-04-26,160.105,16.925,-3.204414847333481,3.043602240784193,-0.8410595295357259,1.0539024505282182,-1.6984666291338648
2017-04-27,160.405,16.725,-3.1391601545989913,2.8694981132225363,-0.9257035573136129,1.1668558050528615,-1.6497113485370505
2017-04-28,160.28,16.775,-3.1663347658733727,2.9132185554300998,-0.9849641991232616,1.2384264168334171,-1.5353452013865567
2017-05-01,158.895,16.975,-3.4688558052945786,3.0868068068148555,-1.0853463293020276,1.3945711969024224,-1.5131725651559846
