date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,126.165,-1.1044249576300094,0.005979349478635857,0.6494266796376715,-2.581268532253489e-15,-1.1083081067083105
2018-03-21,44.005,124.345,-0.973892535084595,-0.23917433877321145,0.6447968513014319,-0.029504601904706374,-0.7901690726268198
2018-03-22,42.805,122.085,-1.5014669367976083,-0.5486393168621863,0.6444918444449242,-0.049718022461682984,-1.0981553490764118
2018-03-23,41.66,122.135,-2.018835296772195,-0.5417309840356161,0.6484441785991905,-0.07975988792936894,-1.5877931058781196
2018-03-26,42.69,126.065,-1.5528005633073236,-0.007398544568280468,0.6513930129126573,-0.12646403675727308,-1.4215171663125497
2018-03-27,41.875,123.375,-1.9206117747262659,-0.37130309648858406,0.6421633545156151,-0.16836571354941343,-1.5138088191937082
2018-03-28,42.025,120.02,-1.852381939607496,-0.8364529080578618,0.6428097484269386,-0.21199555602221606,-1.1027063001856248
2018-03-29,42.615,121.295,-1.5863535704126253,-0.6581680839232023,0.6371619812996996,-0.2531384944963069,-0.9138553955355839
2018-04-02,41.665,120.475,-2.0165452769405707,-0.7726132823099608,0.6213526258763094,-0.29692575570127844,-1.2395542294890838
2018-04-03,43.035,119.875,-1.3992121312473573,-0.8568482658264301,0.6169169336791416,-0.3401037899256254,-0.5305041365398007
2018-04-04,43.585,121.845,-1.1568889802987181,-0.5818387474609101,0.6007364671996702,-0.3688241363634747,-0.43853309030569515
2018-04-05,43.935,121.795,-1.0042703289849548,-0.5887635259989797,0.588546656398038,-0.38936030249511366,-0.2683952218540223
2018-04-06,41.515,118.685,-2.0853657057997976,-1.0251689185534723,0.568181579631384,-0.4121437635881794,-1.0907398466789089
2018-04-09,41.505,120.465,-2.0899625716914976,-0.7740137579638964,0.5515495875896375,-0.45480387259480737,-1.2082517301029976
2018-04-10,42.395,121.76,-1.6851174622163452,-0.5936125626504881,0.5225867077446371,-0.504811165036841,-0.8700922623881284
2018-04-11,41.925,121.495,-1.8978413779619199,-0.6303719901639742,0.4706641730741951,-0.5635881407825516,-1.0375597256997067
2018-04-12,42.525,122.145,-1.6266952138197586,-0.5403496568534851,0.3922643570509677,-0.6451625860787382,-0.7695727170126769
2018-04-13,42.305,121.375,-1.7256686727595558,-0.6470441504797584,0.18540992640407422,-0.7915980889236964,-0.8141021755152207
2018-04-16,42.595,127.845,-1.5953110122971776,0.22915626400880793,0.13845869758645757,-0.877610616926838,-0.7494290732287777
2018-04-17,42.555,131.885,-1.6132385205792819,0.7540588926773044,0.1626143244275782,-0.9184465273292426,-0.8174127706613667
2018-04-18,43.085,137.6,-1.377055149863049,1.4697592379870006,0.09347481011524203,-1.0052067810610748,-0.5092338344879319
2018-04-19,43.045,135.585,-1.3947786762496788,1.220867462259418,0.014430812416117406,-1.0916861537844413,-0.3207106317980444
2018-04-20,42.715,136.055,-1.5416293258099913,1.2792508159910474,-0.004458024248815098,-1.1333572270655197,-0.4025691675864671
2018-04-23,42.765,135.015,-1.5193064521548796,1.149789957207116,-0.014263522228295286,-1.1527420607214205,-0.3501643368209646
2018-04-24,42.005,133.935,-1.8614651673044964,1.014290046071246,0.003678401959591987,-1.1712449942085952,-0.6939511395889644
2018-04-25,42.155,131.63,-1.7934461187203952,0.7214061667058037,0.01532155166979697,-1.196318713074454,-0.6081804675040343
2018-04-26,41.995,132.38,-1.8660084030936173,0.8172637606158502,0.008046848456980726,-1.2128817312563092,-0.6597030694683661
2018-04-27,42.355,133.035,-1.7031295841194047,0.9005361808683927,-0.009547661886431205,-1.2314106418671984,-0.4631209272807768
2018-04-30,41.685,133.28,-2.00738794492358,0.9315785634864928,-0.004442228861297318,-1.2491044768022173,-0.7541451829400772
2018-05-01,41.69,133.25,-2.0050992984171923,0.9277805226810593,-0.02094076928175634,-1.275318297908426,-0.7103525626391949
2018-05-02,41.885,132.485,-1.9160555210694346,0.8306404677164284,-0.043099989959021964,-1.3119054824125511,-0.5683494428387481
2018-05-03,42.685,132.825,-1.5550355958397892,0.8738828890798338,-0.050034075624452945,-1.3447354276667252,-0.16657624561392814
2018-05-04,43.305,134.355,-1.2798689263627379,1.0671138447202588,-0.046937361250127284,-1.3716519705928527,0.14187055225476186
2018-05-07,43.225,135.8,-1.3151521264753905,1.247599814824565,-0.02684350054317379,-1.3907468975526773,0.10908471738419356
2018-05-08,43.665,136.49,-1.1218969425743588,1.3331070369164222,-0.005006446241855929,-1.4096207440240827,0.29439793016468574
2018-05-09,44.165,138.565,-0.9046386440295976,1.5876676833081065,0.014633712543223085,-1.4275059440784372,0.4996338275571439
2018-05-10,44.755,143.935,-0.6514154444797295,2.2291617142933045,0.04006091948612151,-1.446488040270918,0.7057703278333397
