date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,85.155,1.34488128426811,1.541390224647853,-0.11986018227127113,6.245004513516506e-16,1.5296325975455565
2018-03-21,20.225,84.52,1.5246661691436267,1.399973696475024,-0.09385842825222862,0.06300813623238802,1.593057363656847
2018-03-22,19.475,81.885,1.1354947783074394,0.80157198536849,-0.06166599881377539,0.12641917984517942,1.058505335561149
2018-03-23,19.125,80.21,0.9487230583740738,0.4110882696476783,-0.04122145072650535,0.1842267021333409,0.781442011092259
2018-03-26,19.575,82.635,1.1882418539681734,0.9738333356009219,-0.0014011419208105492,0.2315518465009933,0.9580544861775733
2018-03-27,18.825,79.375,0.7858920932005943,0.2133728017820998,0.06982041013007063,0.286102617799212,0.48489169887035377
2018-03-28,18.175,77.595,0.42400358549747175,-0.2151404295486573,0.1163272311266757,0.335635263311075,0.11339501265919566
2018-03-29,18.625,79.865,0.6758900433102016,0.3296481256354137,0.14623739162148497,0.3764224556360286,0.2512607056283386
2018-04-02,18.225,76.915,0.4522971307929678,-0.3814424019282611,0.1773113585769746,0.4168721319652824,0.1030590693324498
2018-04-03,18.575,76.875,0.6482049620952729,-0.3912706063301316,0.18939647870552714,0.45381034279251387,0.26849989436266253
2018-04-04,18.825,78.055,0.7858920932005943,-0.10346638460347479,0.20709672730571227,0.4874000002303196,0.3199196426078085
2018-04-05,18.775,78.15,0.7585015344753211,-0.08048527449381886,0.22073502067626022,0.5197735154464843,0.2564939377583644
2018-04-06,18.575,76.965,0.6482049620952729,-0.3691643315644088,0.2297930570795073,0.546255568688467,0.1867807937217042
2018-04-09,18.425,77.545,0.5647003639949778,-0.22731878114409154,0.23478637024183913,0.5631857837901243,0.0548859317174738
2018-04-10,18.925,79.755,0.8404556328032693,0.3036077212974897,0.26846602997084457,0.594817441942569,0.16412983125546854
2018-04-11,18.875,81.485,0.8132099978386325,0.7090530075124108,0.32418012066144036,0.6425786988035411,-0.05922959049563925
2018-04-12,19.225,82.025,1.0024329272246968,0.8338468899474176,0.38326547202784816,0.6848022722234998,-0.0019540668734531197
2018-04-13,18.775,79.88,0.7585015344753211,0.3331963106928133,0.43328729438715685,0.714267011284413,-0.10013520476896343
2018-04-16,18.825,79.655,0.7858920932005943,0.27990344115279486,0.46721964255983417,0.7372302711249711,-0.08211456365105319
