date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,84.315,1.6945718289738734,1.5064289237814128,-0.23557803232206817,-2.8449465006019636e-16,2.0494533906713497
2017-03-21,61.525,83.755,1.1728709164430333,1.2374873145961898,-0.14356742104337225,0.06852308080387162,1.2820106979696249
2017-03-22,59.475,83.595,0.7685647174831501,1.1603165215515772,-0.08772529181493391,0.11724291039636539,0.7531109125375859
2017-03-23,60.225,83.745,0.9180757180088068,1.2326684607542677,-0.05888023451904021,0.15109865140744116,0.8395568746548012
2017-03-24,60.475,83.69,0.9674992423286104,1.20615447469238,-0.02907364657822553,0.18174583127309338,0.8208207199714684
2017-03-27,60.175,84.005,0.9081663970825408,1.3577720390637407,0.0032606662013147814,0.2154105159746833,0.6883286397109921
2017-03-28,59.275,84.005,0.728376648463434,1.3577720390637407,0.031107427834975738,0.24771787600075035,0.43842197674116046
2017-03-29,58.125,84.14,0.49463075695995373,1.422577032245059,0.053499148817309536,0.27344302176155094,0.14508107484623783
2017-03-30,58.175,84.885,0.5048894177032283,1.778344887416813,0.06532626451802243,0.2999135987931305,0.08880319039043422
2017-03-31,60.5,86.215,0.9724303528387171,2.4057801802051255,0.07591944229769412,0.3248959183421803,0.46488894492451766
2017-04-03,61.375,84.825,1.1437476594042912,1.7498082760965998,0.08338495939786558,0.3589815206788267,0.6388584466691004
2017-04-04,60.325,84.515,0.937869702987628,1.6020468110210708,0.09830871739815866,0.3989161723758169,0.38145836340851935
2017-04-05,60.375,83.845,0.9477543942815924,1.2808311263880987,0.10791190525280742,0.43721177347198964,0.37232569365396356
2017-04-06,60.225,84.195,0.9180757180088068,1.4489492617550588,0.12150553576432324,0.4747554845702903,0.2672648770936475
2017-04-07,59.575,84.245,0.7886081018013048,1.472909070626772,0.13479289505944597,0.5115463534490425,0.07852407056316169
2017-04-10,59.975,83.72,0.8684466043938419,1.2206188082364504,0.17008567882962228,0.542479637008868,0.11835718879387269
2017-04-11,59.975,83.455,0.8684466043938419,1.0926708173222341,0.20565456365707357,0.5638732742773758,0.07986058995924417
2017-04-12,59.475,82.825,0.7685647174831501,0.7868541320372904,0.22508059990832907,0.5922512262784057,-0.0007921088745563853
2017-04-13,61.125,82.33,1.0950503603304698,0.5449332606856162,0.24033619038336868,0.6219283181986128,0.34215485824548875
2017-04-17,61.925,83.075,1.2501871640739552,0.908487439532836,0.24157585224138972,0.6663335544564144,0.36438498216179793
2017-04-18,62.375,82.625,1.3365732175716125,0.6892828524098568,0.23374437290895966,0.7059225585848479,0.4695346708933237
2017-04-19,63.825,83.365,1.6107483808252938,1.049124342901485,0.22174691336327132,0.7415190937839192,0.6365892022687
2017-04-20,64.525,84.095,1.7408871888044062,1.400986928130852,0.22137659670741894,0.7765319195121627,0.6542095511110542
2017-04-21,64.075,83.735,1.6573896509736554,1.2278490314580977,0.228887544415093,0.8088553251806445,0.5674949760701167
2017-04-24,64.425,84.715,1.7223826147818304,1.6974386911074655,0.23419162497738097,0.8410340395533829,0.48382264985851164
2017-04-25,65.775,85.385,1.9698048351763404,2.0153685373976122,0.22008799559464987,0.8691820731038087,0.6570643402921701
2017-04-26,64.875,85.39,1.8054281127847844,2.017731758061632,0.21442393430458084,0.8981134634308875,0.47466466741902325
2017-04-27,66.525,86.065,2.1050763716619283,2.335502879747267,0.22039688478374314,0.9064831494246908,0.6838556631374788
2017-04-28,67.025,86.0,2.1944127809037086,2.305011336645933,0.23864387484183555,0.9081228811251467,0.7362130628470178
2017-05-01,67.125,86.165,2.2122000696390542,2.3823680082536405,0.2498654337118322,0.9188641682697745,0.69806448572579
2017-05-02,66.525,85.925,2.1050763716619283,2.2698001369034166,0.2598495532898847,0.9294237800451013,0.585846039985155
2017-05-03,71.825,86.355,3.019630980477784,2.4712620989914895,0.27151509016560393,0.9324708651065361,1.4161751637407343
2017-05-04,70.225,86.08,2.750850662549501,2.342536119338357,0.3175675909189605,0.9138570511472153,1.0930800593433532
2017-05-05,70.725,84.435,2.8354967906412836,1.5638268369275288,0.35255982092311244,0.8960638967989945,1.3880903842603622
2017-05-08,69.575,83.585,2.639905169070529,1.1554884439195001,0.38054477797349895,0.8848736731174244,1.3153164026108146
2017-05-09,69.875,84.755,2.6912390096522643,1.7164900401970218,0.4057620792082214,0.8715733121275604,1.1231791298741567
2017-05-10,69.875,85.735,2.6912390096522643,2.1804606950044794,0.45014325101701685,0.8307796936744485,0.8789396500136755
2017-05-11,69.075,85.355,2.55385487387635,2.0011863066514124,0.48249528277436626,0.8032520995720038,0.785039821392383
2017-05-12,69.475,84.205,2.622744689004035,1.453742361627462,0.5323339851253457,0.7448500913852285,1.1040181329081282
2017-05-15,70.925,84.495,2.8691878026782525,1.5924952102716483,0.5770609136363214,0.6982325704669978,1.2519884912104315
2017-05-16,70.725,83.695,2.8354967906412836,1.2085655569811224,0.6234691005652389,0.649942230862776,1.4320512789933602
2017-05-17,66.075,81.84,2.024097632893015,0.30401920630825463,0.6343897987527359,0.6579458085695811,1.173285141216574
2017-05-18,66.675,80.815,2.131947603087069,-0.20463279933223405,0.5964360397902257,0.7302542769915078,1.5237437025404668
2017-05-19,68.275,80.815,2.414870304461784,-0.20463279933223405,0.5116377109093149,0.8738583127857457,1.6457098487033477
2017-05-22,69.475,82.935,2.622744689004035,0.8404179562200098,0.4042950961233649,1.053091018824476,1.2298768117857883
2017-05-23,70.125,82.115,2.733849132477109,0.43940310005025823,0.3257555374178835,1.1966816440378312,1.394029495439322
2017-05-24,69.575,82.215,2.639905169070529,0.48852122316813107,0.21854783117488277,1.3874144861712043,1.1457254290930288
2017-05-25,70.575,82.275,2.810165949471205,0.5179634282879922,0.13629623537480082,1.538875039601017,1.200694444532709
2017-05-26,70.925,81.875,2.8691878026782525,0.32127512729600616,0.08407152233745906,1.6357061692666512,1.206471544370665
2017-05-30,71.125,82.825,2.9027839437356446,0.7868541320372904,0.023548779405550904,1.7460269116897118,1.1382275776662403
2017-05-31,72.075,83.565,3.0610862748241088,1.1458305555388268,-0.008445098997662936,1.8095975989813473,1.261165328318834
2017-06-01,73.875,85.635,3.3553866242871173,2.133360379361241,-0.022619012221095865,1.8509348790329803,1.5527062497469108
