date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,83.8875,-0.8584070655247062,0.8541222989309939,0.6952071868970444,-1.8283985436795547e-15,-1.452199026230557
2018-03-21,21.695,83.2025,-0.9143772117304588,0.5299558092492055,0.6673532228809322,-0.04351909233329366,-1.224525836684095
2018-03-22,21.545,79.905,-0.9589115117472907,-1.0688496550030493,0.6489498998326015,-0.07919024904077077,-0.18609138615618037
2018-03-23,20.885,79.4,-1.1586184940444888,-1.3195119424846795,0.6481289824114539,-0.09954713248687337,-0.20385742899525922
2018-03-26,21.585,80.5625,-0.9470054543375543,-0.7448558743057108,0.6467302601246215,-0.1227243918557837,-0.34256022913668593
2018-03-27,20.555,79.19,-1.2608513958793686,-1.4242174008012658,0.6412519405372143,-0.1401390745850266,-0.20743014928366266
2018-03-28,20.855,77.6725,-1.16784540223707,-2.189194948851771,0.6384051097414576,-0.16109714498150438,0.390844984311594
2018-03-29,21.24,79.2925,-1.0504287644723762,-1.373076522168864,0.6117130329624608,-0.17610701638275922,-0.034392944224153565
2018-04-02,20.555,77.3625,-1.2608513958793686,-2.3473044948813797,0.5962444500808541,-0.19628408926741625,0.33499997111091306
2018-04-03,20.665,77.89,-1.226592525147884,-2.0786394870536493,0.5730826969864236,-0.21259504230233495,0.17723484045763238
2018-04-04,21.33,78.4275,-1.0232877034823329,-1.8067464084700149,0.5500301156281393,-0.23376806109251602,0.20424529357167087
2018-04-05,21.49,78.8525,-0.9753184836097291,-1.5930771418972316,0.5307267624130303,-0.2520652020388507,0.122235392222443
2018-04-06,20.635,75.22,-1.2359177345759427,-3.4576808932933996,0.5090349024444674,-0.27558337879366057,0.7997459004194223
2018-04-09,20.385,75.0775,-1.3141592123477968,-3.532651117631755,0.4510949754439632,-0.3102009371773722,0.5896028939897611
2018-04-10,21.055,76.3075,-1.10658174117909,-2.890174397375587,0.39845325466083503,-0.3521800465392796,0.39719770053190995
2018-04-11,20.565,75.5025,-1.2577293864011432,-3.3094746686518555,0.35921849283843643,-0.3939486039581569,0.32504372011711713
2018-04-12,21.395,75.6225,-1.003756952852096,-3.246687543825273,0.3172340989640604,-0.44753050423092444,0.4737335489620772
2018-04-13,21.195,75.8,-1.0640424522068026,-3.1539973656836935,0.2673181003111924,-0.5084452878492989,0.28752341982356644
2018-04-16,21.645,76.1275,-0.92918767367881,-2.9835457358682826,0.23201383663304825,-0.5624568182606158,0.3254930375307772
2018-04-17,21.455,75.8725,-0.985781161330773,-3.1162004147328584,0.18619316176302286,-0.6225103068184697,0.21694435339405083
2018-04-18,22.455,77.495,-0.6933666126925021,-2.279648028221324,0.13953105205878114,-0.6920187382117746,0.3167338132207198
2018-04-19,22.225,77.495,-0.759452058244662,-2.279648028221324,0.09052917144140629,-0.7680568980179023,0.21497948694615232
2018-04-20,21.685,77.495,-0.9173365715618969,-2.279648028221324,0.06540570565146663,-0.8111810487045124,0.04294646506540567
2018-04-23,21.335,76.7775,-1.0217832264191495,-2.6474059970446264,0.06428854464493339,-0.8263795187497605,-0.025205829035121252
2018-04-24,21.36,74.665,-1.0142661259456853,-3.7504750251683414,0.05505067479393015,-0.8615161516030532,0.053716206590667226
2018-04-25,21.005,76.64,-1.121842926115804,-2.7182745370335493,0.04648645689687418,-0.8870866871653403,-0.10839328685078298
2018-04-26,21.215,75.9625,-1.057988359458372,-3.0693302759812244,0.05511295117186932,-0.8896205037980782,0.0007919939701994672
2018-04-27,23.055,76.95,-0.5241056160312743,-2.5586774663499434,0.05721587455090836,-0.8965284931925279,0.518819846092168
2018-04-30,22.47,74.84,-0.6890802343290835,-3.6579182739286544,0.04939002840932617,-0.9102746872773393,0.40185914041658544
2018-05-01,23.3,74.145,-0.4562538966056493,-4.026786275015612,0.03871261617957544,-0.9332733810115288,0.6329069159077412
2018-05-02,24.425,72.4675,-0.15358042352382964,-4.931551822806776,0.010482980209156337,-0.9908847653311075,0.8890017019661901
2018-05-03,24.51,72.245,-0.1312813363926146,-5.0531283920511,-0.022159441081295066,-1.0312965860847898,0.7880407488122996
2018-05-04,24.685,73.8625,-0.08561394229563667,-4.17771115153881,-0.048416653979816954,-1.0647477616407504,0.7768630240934364
2018-05-07,25.06,74.7025,0.011164220665816944,-3.7306231864891157,-0.07011089242677598,-1.0987613338943043,0.8483682336473466
2018-05-08,24.395,75.6625,-0.1614692217646762,-3.225780640813721,-0.0870219298246392,-1.1199813558699065,0.677798477550659
2018-05-09,24.175,76.88,-0.21961857144722824,-2.594659242932787,-0.09704425324870658,-1.1285748190133424,0.6571594789008475
2018-05-10,24.48,76.675,-0.13914275973987275,-2.700223216530489,-0.10813919199628388,-1.1443517425002918,0.7132090259152053
2018-05-11,24.66,77.115,-0.09211799732642498,-2.4739926218012926,-0.12157174887511368,-1.1636489691482383,0.7707633620853025
2018-05-14,24.615,77.765,-0.10384193001163375,-2.14213932299522,-0.12482818066319762,-1.1558326047152938,0.7845913202870729
2018-05-15,24.795,76.98,-0.057074135792808775,-2.543266723860942,-0.12025555038643743,-1.12531981650901,0.762403741058792
2018-05-16,25.605,77.595,0.1492638528079363,-2.228663097105198,-0.1198079258049708,-1.0993083781032793,0.9815607279289595
2018-05-17,25.665,77.765,0.16428750240650536,-2.14213932299522,-0.11794646848255545,-1.0696133556275795,0.9812430898891864
2018-05-18,25.755,79.04,0.1867572500685626,-1.4991771515408479,-0.11125652038733365,-1.0240965917706337,1.0440606085145672
