date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,4.275,-1.5475951592020372,-0.9914827632034018,0.5453753499182407,7.847889005319075e-15,-1.0068649002820855
2015-03-20,28.205,4.435,-1.5398433008348371,-0.5092087669442554,0.5653662768909358,-0.02619167804361088,-1.2257621580637283
2015-03-23,28.035,4.595,-1.6720002062715908,-0.04402896585695908,0.5847952309590111,-0.06103640267011848,-1.5852158743442657
2015-03-24,29.055,4.335,-0.8907839452323794,-0.8085471376002693,0.584589286191632,-0.0810604808120079,-0.33705547039834277
2015-03-25,28.065,4.175,-1.6486202678221675,-1.3021580640358217,0.5898496753687841,-0.09018803964001802,-0.7903547168317758
2015-03-26,27.685,4.255,-1.9466299535036375,-1.053032318737808,0.6227902146491517,-0.09386430308447828,-1.1969474265999458
2015-03-27,27.725,4.255,-1.9150685109282715,-1.053032318737808,0.7030079830694023,-0.08289008293901111,-1.091888301486498
2015-03-30,28.135,4.29,-1.5941641248692415,-0.945509270788352,0.7409760589770492,-0.0859043547740933,-0.8076600369001316
2015-03-31,28.305,4.325,-1.4624755316443425,-0.8388598962592824,0.7684128499796872,-0.08397601600326911,-0.7339087920228136
2015-04-01,27.535,4.335,-2.0653928698452844,-0.8085471376002693,0.7994100130803351,-0.07436887054929794,-1.3446633214508876
2015-04-02,27.85,4.305,-1.8167316812840975,-0.8996962446418104,0.8332210086286743,-0.06992590762613615,-0.9971599612380814
2015-04-06,28.265,4.33,-1.4933897886846523,-0.8236947661314501,0.8732949879147626,-0.056019332424890406,-0.718041945425544
2015-04-07,28.085,4.34,-1.6330475224679906,-0.7934169703162188,0.9283806310111118,-0.024398061985781386,-0.8720565129251133
2015-04-08,28.505,4.365,-1.3085566393449013,-0.7180266500904745,0.9542113933677918,-0.022258412470847668,-0.601149016616014
2015-04-09,28.805,4.405,-1.0796914495954908,-0.5982956609769844,0.9445383584362312,-0.04521703005488924,-0.46936121806188075
2015-04-10,28.765,4.335,-1.1100687209300937,-0.8085471376002693,0.9752339380361787,-0.032671551282590854,-0.28887456055771205
2015-04-13,28.915,4.295,-0.9963709592480212,-0.9302204878535293,0.9624880628736736,-0.04874290795527897,-0.05230193589319526
2015-04-14,28.965,4.365,-0.9586027391302575,-0.7180266500904745,0.9564512271085819,-0.0545887573130805,-0.21725651124147832
2015-04-15,29.175,4.375,-0.8006849393080799,-0.6879913539965561,0.910568894660361,-0.10140078534396926,-0.07282062721958146
