date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.385,47.465,0.9903161717735433,2.0812217574539558,-0.39750538833197324,-1.5890067039947553e-15,1.8176130346752313
2016-03-21,15.27,48.055,0.7965060104360486,2.3855761112885494,-0.33147759424935164,0.03260308990641153,1.5546679507982888
2016-03-22,14.86,47.535,0.09345065770438353,2.117528794731488,-0.2732982827062599,0.06468706602567997,0.6074805748598755
2016-03-23,14.785,47.08,-0.03725329488011136,1.8805709731400428,-0.26482679458125263,0.09607927289192858,0.36469301502718454
2016-03-24,15.115,47.225,0.5329613567224313,1.9563327100734191,-0.254728567913188,0.10540721625239376,0.9258879700687657
2016-03-28,15.285,46.505,0.8218682144537276,1.5778215231447603,-0.23208484020227008,0.1360610325693868,1.051995637951095
2016-03-29,15.665,51.825,1.456209171783649,4.246315235428204,-0.2118873621230804,0.1640749070212937,2.1918747987402845
2016-03-30,15.895,52.27,1.8327191723528697,4.456959231402731,-0.11415747268848009,0.195207444141773,2.146306929943623
2016-03-31,15.985,53.35,1.9785681322459812,4.96081823913254,-0.039970729562014154,0.23400145629960026,1.942854200189055
2016-04-01,16.03,54.165,2.0511849610938224,5.334337641361415,0.026511347791274724,0.2598055547006096,1.6499589259469922
2016-04-04,15.395,53.625,1.0071007095420468,5.087486454890003,0.07359904976240197,0.28546450853509997,0.34720203224795143
2016-04-05,15.325,53.085,0.889379269456334,4.838136872672276,0.07918982095436361,0.298244440564146,0.2080036361925658
2016-04-06,15.415,53.25,1.0406371020706882,4.914595122958557,0.0858062198394041,0.28473594458161544,0.33419832794682747
2016-04-07,15.205,52.39,0.6863144617746996,4.513455140800658,0.10125137269708992,0.25483280784249057,-0.025511874680594848
2016-04-08,15.295,52.145,0.8387625268393706,4.397971237667631,0.11138532020630121,0.21332581348437324,0.13556727878928537
2016-04-11,15.325,52.245,0.889379269456334,4.445172926009376,0.12848002078092235,0.16891047194977096,0.14935288759808504
2016-04-12,15.425,52.045,1.0573889850941547,4.350678942324642,0.1397328293616899,0.1284502491658363,0.3210060576729717
2016-04-13,15.805,52.595,1.6860420435809405,4.609670290132956,0.16323186831838826,0.07546633914674919,0.858130610644022
