date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.695,12.715,1.2257903053341324,1.053725440562278,0.8452698171593269,2.5673907444456745e-16,0.3351079948539241
2016-03-21,35.71,14.295,1.2300323892358573,1.9423041111195918,0.8897596588714081,0.028376938703968173,-0.5265283928024124
2016-03-22,35.715,14.015,1.2314460212369869,1.7922321350983605,0.8980616398228006,0.03747895349574609,-0.41556786244831195
2016-03-23,33.62,13.425,0.6210940667412519,1.465943368774911,0.903738766551935,0.04605631542418742,-0.7497921006145619
2016-03-24,34.57,13.445,0.9024445249319993,1.4772368981722683,0.8911753965091138,0.04245424651720406,-0.4564869000517693
2016-03-28,35.6,13.415,1.1988823064534688,1.4602902932736461,0.8820636399237372,0.0391851501052981,-0.12837181508208328
2016-03-29,36.52,13.915,1.456497978815538,1.737907327443413,0.8798051447689725,0.0395428320430405,-0.11206466104391251
2016-03-30,37.17,14.205,1.6346261774242714,1.8943896762362964,0.8766877909836284,0.03602825157885717,-0.062190374676375365
2016-03-31,36.7,14.825,1.5061412358626691,2.218488888638679,0.8728903237864569,0.04191628347012423,-0.4722725319279285
2016-04-01,37.465,14.365,1.7144437199737916,1.9793627952790747,0.8584554025293039,0.042148895155905114,-0.026899860354939603
2016-04-04,38.245,14.025,1.9224964096440362,1.797643281527248,0.8603496990874664,0.03787959376513806,0.3380149595503247
2016-04-05,37.37,13.585,1.6888085803289785,1.5558243398044083,0.8789935256223963,0.028705471159753,0.29254358747541165
2016-04-06,38.685,13.635,2.037995427627685,1.5836951535599244,0.8837708535705713,0.032952379696849464,0.6054194302736039
2016-04-07,39.565,13.075,2.2651038537975086,1.2655355310744902,0.8915614234217735,0.04559086464033488,1.0912103296815712
2016-04-08,39.815,13.515,2.3287023668650337,1.5166323789866833,0.8988769877380038,0.07450815773690597,0.8909282647986552
2016-04-11,36.825,13.355,1.5404726750989874,1.4262830926379075,0.9042425466169519,0.09654123286558629,0.15422558634979772
2016-04-12,36.705,14.215,1.5075167370638365,1.8997284709475917,0.9003080374575617,0.10817118414870383,-0.3109952584659481
2016-04-13,38.535,14.515,1.9987690125105653,2.058169878294136,0.8849771198063342,0.120816042902415,0.056519718643252434
2016-04-14,38.03,14.795,1.8655752150735339,2.2031213743258298,0.8735789757408357,0.14520148809141387,-0.20422678663418048
2016-04-15,38.765,14.705,2.0588540360562746,2.1568311678295258,0.8590383162647879,0.16610875898999758,0.03994466218658496
2016-04-18,39.88,15.005,2.345172571303933,2.3100459405495326,0.8531669831719928,0.18231373908372928,0.19200390613285023
2016-04-19,40.265,15.215,2.4421798337503913,2.4154844123395196,0.8523240535136134,0.19053061950894695,0.19287374871727642
2016-04-20,41.025,15.435,2.6309814617580867,2.5243942066461584,0.8448886341557742,0.212438929177393,0.2857105592566715
2016-04-21,41.01,15.315,2.6272890621734852,2.465182768727519,0.8457096516849767,0.22431460295525354,0.31814559853787505
2016-04-22,41.185,15.705,2.670283266599381,2.655954040591416,0.837456335302195,0.2539725165047757,0.19206521252986097
2016-04-25,42.22,15.3,2.920886787900902,2.457748738763068,0.8246728092890925,0.28291696482295803,0.6111312661554807
2016-04-26,41.92,15.535,2.8488860082145897,2.5733864787622966,0.8002792952427211,0.34139922693132585,0.44805886367222525
2016-04-27,41.62,15.725,2.7763681009498815,2.6656090555397274,0.7708976128725062,0.40282352453997694,0.3186329186429928
2016-04-28,41.55,15.555,2.759372048875857,2.5831470809085233,0.8101845090364629,0.35280083127314715,0.3137454680878656
2016-04-29,41.03,15.435,2.6322119616135597,2.5243942066461584,0.8048691315162786,0.36981951695728155,0.23058547194825962
2016-05-02,41.735,15.37,2.8042282266805385,2.492378723121014,0.80827891432192,0.370471739320769,0.41921931895646286
2016-05-03,40.345,14.295,2.4622207614098834,1.9423041111195918,0.8161013482899122,0.36859499018653585,0.5085087673496093
2016-05-04,40.145,14.195,2.412043659501809,1.8890471218101004,0.8114468493356541,0.38931774723248147,0.4898645770299358
2016-05-05,40.75,14.235,2.5630719840752922,1.9103948023660555,0.8034813895670039,0.41448565095522283,0.6136196626934094
2016-05-06,40.83,14.545,2.582874621561123,2.0738335321139307,0.7694531336442936,0.49545823563827884,0.49169867598116634
2016-05-09,40.32,13.675,2.4559622435428747,1.6059183169332882,0.7276145284982707,0.5895447710373267,0.697927973523397
2016-05-10,40.775,14.215,2.569264481387811,1.8997284709475917,0.7467292169133668,0.5653842137412468,0.5852975141878414
2016-05-11,40.385,14.075,2.4722263279926437,1.824641270773483,0.8014425051311489,0.472494940446735,0.5373863165315257
2016-05-12,39.585,12.9,2.270206502826674,1.1633107143066344,0.8441430082904642,0.40099096030341563,0.8872149365719273
2016-05-13,39.985,12.775,2.3717216628645708,1.089440345150862,0.8185833414509873,0.4611978331308528,1.0187261116886084
2016-05-16,40.015,12.565,2.3792943131332165,0.9636955829057232,0.7774075827544202,0.5526537564936282,1.077456303021738
2016-05-17,39.685,12.485,2.2956811386476925,0.9152391979887954,0.7130908555773445,0.6934117017119181,0.9496207341840217
2016-05-18,39.265,12.505,2.188253046010604,0.927382340992237,0.6631153305500648,0.8068218350041244,0.7664697634131196
2016-05-19,39.62,12.245,2.2791299382741026,0.7679848803459429,0.6251391368829333,0.8891991003467474,0.9098334326887496
2016-05-20,40.05,12.625,2.3881218995146667,0.9998358353173947,0.5799225341508539,0.9893335344483106,0.8189610337142567
2016-05-23,40.115,12.585,2.4044955406218222,0.9757614732768658,0.5385191971194191,1.0866512906443369,0.7923779648083662
2016-05-24,41.595,13.035,2.770301366073152,1.2422910028272462,0.49853481435848684,1.1797467917091973,0.9712292598902554
2016-05-25,42.28,13.305,2.935225535709367,1.3978268440764863,0.45697218504447346,1.2775464971108483,1.0189110513470665
2016-05-26,41.835,13.105,2.8283920925909323,1.2829223079093761,0.4333437107593848,1.3417420066765686,0.9307037723889207
2016-05-27,41.955,13.095,2.8573126037392793,1.2771311420009328,0.4119263669954365,1.3959950348910817,0.9352335773470206
2016-05-31,41.935,13.325,2.8524982674689934,1.409222155226376,0.32988221219455577,1.5701081773917376,0.8175127680375991
2016-06-01,42.61,13.465,3.013726719502924,1.488513640451736,0.2681461986426868,1.705666058135563,0.9089213870524411
2016-06-02,42.735,13.645,3.0433033606987943,1.589257050415836,0.20564372580196616,1.8459802472441038,0.8705023723501348
2016-06-03,42.745,13.055,3.0456657534450806,1.253922169492937,0.15316338226134285,1.9713969803519908,0.8822138125210708
2016-06-06,43.455,13.925,3.2119984071390952,1.7433573470539963,0.13658111056601208,2.037374451348466,0.9365142732165781
2016-06-07,43.705,13.895,3.2699200124680297,1.7269955284077212,0.1392278764169665,2.070958642989621,0.9585154494766046
2016-06-08,43.155,14.005,3.142051008923861,1.7868171263233767,0.10408343515991908,2.182876346173134,0.773196598240415
2016-06-09,43.42,12.105,3.203862801995509,0.6807477978490343,0.07700731896642271,2.273005212447491,0.8784350267433676
2016-06-10,42.365,11.295,2.9555039678758552,0.1553236970515673,-0.0060184755597764705,2.457674987477291,0.4987637922731234
2016-06-13,41.87,11.035,2.8368358020443765,-0.021349850374292555,-0.048407041751902136,2.5590366691345516,0.27676564981135954
2016-06-14,42.73,10.955,3.0421219570173936,-0.07654919874098152,-0.06242595128053971,2.6039057555911844,0.43343754487504027
