date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,53.885,-1.0984807474725724,1.3742732177122357,-0.4556637983246832,-1.6889267762110194e-14,-0.47227419315391395
2017-03-21,16.225,52.765,-2.085447343796072,0.7823329227926273,-0.4615365254159782,-0.03412974969029382,-1.6902423752015419
2017-03-22,15.875,52.865,-2.872201374332968,0.8356931445198502,-0.48311548101868806,-0.10310649111439647,-2.365358587719844
2017-03-23,15.975,52.675,-2.6456583240695903,0.7342221876311397,-0.5058820649550473,-0.1772608837818878,-2.0969676038730496
2017-03-24,15.775,52.63,-3.1001759857542255,0.7101359856832781,-0.5160763739231939,-0.2492928641679272,-2.4843987171024993
2017-03-27,15.575,51.715,-3.5604930722138515,0.2158647260054232,-0.5260520078105988,-0.3164092935889185,-3.1305277060942953
2017-03-28,15.725,51.705,-3.2147058032341835,0.21041467905633798,-0.5148998627962047,-0.4014975671090465,-2.7048657467487214
2017-03-29,15.725,52.225,-3.2147058032341835,0.4924287748108862,-0.4985964131345176,-0.4801734173318802,-2.4890091650573702
2017-03-30,15.675,51.315,-3.32960036597139,-0.0029634543813267644,-0.5086861714178486,-0.5318053534121644,-2.7993024808226346
2017-03-31,15.925,51.125,-2.758752028618496,-0.1075050933978035,-0.4699856315846873,-0.6227201479269837,-2.18655772991065
2017-04-03,15.725,50.53,-3.2147058032341835,-0.43741697461162277,-0.43317324960011844,-0.6899865498346729,-2.71419658572228
2017-04-04,15.575,50.695,-3.5604930722138515,-0.3455411354101071,-0.3653914877682599,-0.786187311232315,-2.9005635505341694
2017-04-05,15.5,49.955,-3.7346375561597362,-0.7599514358350056,-0.30238994321459656,-0.8801664233122064,-3.0842728043755283
2017-04-06,15.675,50.055,-3.32960036597139,-0.7035926675557123,-0.21133549112507838,-0.9831766484923158,-2.495117819428965
2017-04-07,16.075,50.625,-2.420528968191125,-0.3844821895334113,-0.1291385825973967,-1.0722220344190294,-1.397958418762384
2017-04-10,15.475,50.615,-3.792873020309751,-0.3900495922946679,-0.07026697532158824,-1.1411874394922157,-2.6790931858935005
2017-04-11,15.825,51.005,-2.9860086050114276,-0.17373175899255497,0.017693378003555957,-1.25153263803196,-1.7314020652963895
2017-04-12,15.775,50.76,-3.1001759857542255,-0.3094297012724225,0.08571858606858743,-1.3373151964096786,-1.7363369128638495
2017-04-13,15.475,50.635,-3.792873020309751,-0.3789158863974252,0.16141993107314795,-1.425262537276815,-2.306445906768143
2017-04-17,15.575,51.27,-3.5604930722138515,-0.027688292363638258,0.2723775373812273,-1.5335042826469096,-2.0194471206786426
2017-04-18,15.475,51.345,-3.792873020309751,0.013507728253431169,0.3875151228949093,-1.643415547724856,-2.1546919215590545
2017-04-19,15.625,51.72,-3.444862004612373,0.21858935429447285,0.5369452835677666,-1.776755872222171,-1.7854766552167427
2017-04-20,15.975,52.605,-2.6456583240695903,0.696745862047597,0.6716828336943105,-1.9061685049192743,-1.2074820541352314
2017-04-21,15.825,52.215,-2.9860086050114276,0.4870319550537034,0.7832219355022557,-2.0256778695530766,-1.3417848459469601
2017-04-24,16.075,52.925,-2.420528968191125,0.8676608492643509,0.8739305596960717,-2.1333618393850626,-1.0454424604300256
2017-04-25,16.125,53.155,-2.3084889333986958,0.9898688898918886,0.9296688773158013,-2.2165425473001825,-1.0121966856541436
2017-04-26,16.175,53.395,-2.1967957723340037,1.1168278328001975,1.0204709732770603,-2.324986097850795,-1.011500060003736
2017-04-27,16.075,53.355,-2.420528968191125,1.0957076874101443,1.0920505446161324,-2.4367424087493026,-1.1803547362181535
2017-04-28,15.825,52.635,-2.9860086050114276,0.7128132471383822,1.1578188652609023,-2.546553294783414,-1.2647639351727147
2017-05-01,15.875,53.485,-2.872201374332968,1.1642903691255482,1.244052755809881,-2.673918731460607,-1.6467212851459028
2017-05-02,15.625,53.555,-3.444862004612373,1.2011504918691434,1.3129355595923453,-2.810001323081512,-2.211893874727696
2017-05-03,14.875,53.605,-5.219491666224938,1.2274496657502774,1.3182748294831628,-2.9131393257233515,-3.9244683393176985
2017-05-04,16.125,54.385,-2.3084889333986958,1.6345705579990633,1.2483979880258864,-2.9913161118328566,-1.3577674174582204
2017-05-05,16.525,54.465,-1.4244787085177664,1.675995929075123,1.2300297972840135,-3.0540486460715126,-0.4319549953353592
2017-05-08,16.525,53.335,-1.4244787085177664,1.0851416763440693,1.209782057654087,-3.09137532205845,0.35411168348694977
