date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,146.205,-0.19241695262971537,1.6171380807517826,0.020600826216462424,-1.186550857568136e-15,-0.22573133319930522
2015-03-20,17.54,144.26,-1.1390568410404698,1.398147520729197,-0.07303263266688982,0.06041584763520405,-1.0973622943801358
2015-03-23,18.58,141.285,-0.23862222244921288,1.0574090018759776,-0.14227689211451772,0.08188538705930626,-0.1700627430276908
2015-03-24,17.51,140.325,-1.1658164564104687,0.9459236140190006,-0.2058307256610321,0.12796233369778168,-1.0990786462148134
2015-03-25,16.765,138.635,-1.8454796409540146,0.7477968301621516,-0.24630260922834216,0.13665942344929158,-1.7979547539616847
2015-03-26,16.545,141.54,-2.0519705286873235,1.0868949847279856,-0.2694315937101306,0.11164399674989875,-1.8707706775064132
2015-03-27,17.525,146.335,-1.152430922701511,1.6316709454461729,-0.30164581247048905,0.08467331801580737,-0.7449175326937166
2015-03-30,17.525,148.64,-1.152430922701511,1.887227877674972,-0.34405949249700263,0.10670468738847229,-0.6098169442709371
2015-03-31,17.06,146.1,-1.5728068832056978,1.6053905611095172,-0.3920302783693037,0.13409354789449315,-1.0775387225369744
2015-04-01,17.48,141.59,-1.1926219585397861,1.0926703203335981,-0.4489153621358263,0.1629896701095471,-0.8650951361017067
2015-04-02,20.015,141.78,0.9243454180913452,1.1145980113122569,-0.534948035943131,0.2243572184396652,1.2962402166692917
2015-04-06,21.28,141.57,1.882367424843397,1.0903604308637012,-0.5829647252053478,0.31433581092748064,2.2036732828691585
2015-04-07,23.835,144.815,3.6548477462689113,1.460935439642324,-0.6068561759290341,0.39836165800535017,4.143063782444104
2015-04-08,24.205,147.25,3.8956462817572213,1.733596185728177,-0.5533119504037145,0.4646528398929224,4.390212928601997
2015-04-09,22.005,146.065,2.406073643522109,1.6014728449813478,-0.48534938159867985,0.5281878900322665,2.655159608448618
2015-04-10,23.675,148.04,3.5495587168132587,1.8210890217095532,-0.44586116526766917,0.5642795793621906,3.7972320107266495
2015-04-13,22.59,145.165,2.81622215492157,1.5004078199078392,-0.3582486007240489,0.5823337612671434,2.771407395651831
2015-04-14,22.715,144.52,2.9024825630510818,1.4275917004272356,-0.3239237826963941,0.6179266183838936,2.7469868484155557
2015-04-15,22.725,144.675,2.9093628763200012,1.4451197690997082,-0.2951784229940021,0.6548430530900904,2.681087997710219
2015-04-16,22.935,146.81,3.053154298153245,1.684662249234216,-0.23922975643796643,0.6531703797589723,2.8030052579588105
2015-04-17,22.835,142.435,2.9848471259094196,1.1899662177319017,-0.18781289485362654,0.6670393666365044,2.5412987594031646
2015-04-20,22.05,146.52,2.4380084278556375,1.6523300859455645,-0.18332861151999025,0.7171542987644132,2.023773509520331
2015-04-21,21.75,154.365,2.223867113455095,2.5052022845318076,-0.1287675577621908,0.7014917881815048,1.8449641051530121
2015-04-22,23.505,153.915,3.436906590703628,2.457464684850896,-0.007670469029994215,0.6061717012094894,2.849584796251592
2015-04-23,23.965,154.79,3.739875959854291,2.5501601864135552,0.22700086261063004,0.3809893099458395,2.7799980877972894
2015-04-24,24.12,153.77,3.840654975091001,2.4420528333313425,0.48799920545727454,0.10954419154667949,2.5393909411939406
2015-04-27,23.44,153.81,3.3936182619585806,2.4463058296568145,0.810590930198859,-0.2686986186114526,1.6793635625576244
2015-04-28,24.12,153.235,3.840654975091001,2.385062410477394,1.200327465427415,-0.7931611342203585,1.7709601912568282
2015-04-29,23.5,152.0,3.4335809718219013,2.2527416150317205,1.4645403446171952,-1.1479360347487417,1.28228602535859
2015-04-30,22.645,147.685,2.8542353905082245,1.781830528436513,1.7059354688227295,-1.4967357341741812,1.311283226791411
2015-05-01,22.855,150.75,2.9985324596743954,2.117714361127714,1.8824231022979334,-1.7589087362073899,0.771006758426868
2015-05-04,23.41,152.715,3.3735985305205376,2.3294788438606493,1.9910224280823834,-1.9228489555604424,0.6584028622110067
2015-05-05,22.68,146.98,2.8783775906653344,1.7035859062026648,2.1206006377086872,-2.1278960658071844,1.393648297387616
2015-05-06,22.715,145.8,2.9024825630510818,1.5717796396553845,2.272049025421799,-2.368718443257482,1.7000406078517214
2015-05-07,22.655,149.475,2.8611369674391485,1.9788281761721023,2.292736259730602,-2.3751053072270767,0.6993111633798708
2015-05-08,22.615,151.05,2.833512358536558,2.150222736706082,2.402486651359017,-2.5552751908625675,0.22290612701410906
2015-05-11,24.895,151.87,4.335028744084068,2.2387506181672077,2.520416495535942,-2.767560191918724,1.460004948582874
2015-05-12,25.95,151.63,4.983832080063512,2.2128895926301495,2.618400637104009,-2.907969382918852,2.09756994379875
2015-05-13,26.815,151.515,5.4964049347286155,2.2004833417853398,2.715931997692181,-3.0237792418690654,2.543821058254256
2015-05-14,28.83,153.7,6.629027913172869,2.4346074269704823,2.8317068529736336,-3.1652892735587264,2.9002226514787752
2015-05-15,30.505,154.685,7.5118349718161985,2.539064431625308,2.991255174221843,-3.338668188728986,3.2555135417633383
2015-05-18,30.05,157.785,7.276917082690525,2.8635241014226818,3.2620712472943536,-3.6413655657670256,1.577263011272219
2015-05-19,34.765,158.34,9.55526762613358,2.9209394086794895,3.3330066440942994,-3.6919859427338837,3.5117431127418497
2015-05-20,35.075,158.54,9.694041222610261,2.941580294442462,3.5414459829103677,-3.9535606571148425,3.2301541625635495
2015-05-21,33.915,160.2,9.16831540593553,3.111901433392603,3.75487231972334,-4.2656088524317255,1.7491317044139851
2015-05-22,33.445,162.9,8.95016835024302,3.38519538608622,3.937026403252217,-4.580159530495038,0.202724265549028
2015-05-26,32.215,163.855,8.364432818335404,3.480777245004561,4.019688856000776,-4.7523939903547685,-0.874814693275745
2015-05-27,32.945,160.675,8.714705674328062,3.160313224590638,3.9715227635641783,-4.684881898037239,0.848331660910671
2015-05-28,32.045,166.26,8.281723252394897,3.7190369568480275,4.016001148007193,-4.75410170481355,-1.8998317309744088
2015-05-29,31.83,169.45,8.1764893404112,4.029802302262739,3.903481493915268,-4.576808638747789,-2.976960731860755
2015-06-01,32.38,170.45,8.444293408364356,4.12601739322132,3.682104157527136,-4.169223323817052,-2.5789090654280926
2015-06-02,32.455,168.495,8.48045924117217,3.937385357140985,3.4905032193154364,-3.785855877673196,-1.4771411459407027
2015-06-03,33.515,169.17,8.982851904700713,4.002760313296085,3.3800498532615633,-3.538674489131917,-1.0080030157650133
2015-06-04,33.105,168.7,8.790440309647305,3.9572676238215423,3.3028540956870076,-3.3493157055702714,-0.9305215638509967
2015-06-05,34.855,173.52,9.595683805915998,4.4179095648493,3.2163298634950404,-3.128373878975184,-1.4853967827539982
2015-06-08,34.21,172.875,9.303698596096082,4.3570145545503305,3.131836755275898,-2.9536311885472157,-1.3881285405694728
2015-06-09,32.67,172.025,8.58367329357634,4.2764173986211995,3.037716617717553,-2.7360409476103564,-1.670829954901392
2015-06-10,31.905,174.62,8.213279358556775,4.521241202352279,2.924952390166152,-2.4683514215479585,-2.5427844812332507
2015-06-11,32.28,174.565,8.395941772244097,4.516090099517991,2.7454416152517123,-2.017255766779555,-1.9854641584192878
2015-06-12,34.125,175.81,9.264809980823676,4.6322968012321075,2.610782967294286,-1.643239279713685,-1.18587232757123
2015-06-15,33.465,176.9,8.959513483682079,4.733362367548618,2.513772274354602,-1.3287341433951942,-1.6103474569398992
