date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,7.525,0.9265496991450107,0.24278830071657945,0.8167071486177129,6.952771691715043e-15,0.7282627583490263
2016-03-21,28.295,7.425,0.9543435413881607,0.08577908031277735,0.8058372803108917,0.008212482835428908,0.8770070777659138
2016-03-22,27.875,7.425,0.7865383317183778,0.08577908031277735,0.7731483550203843,0.010540330711725391,0.7096780461676672
2016-03-23,26.805,7.125,0.3473374595050635,-0.3982591768115745,0.7515589803032561,0.014577084831388164,0.6320756354945964
2016-03-24,26.95,7.025,0.40787191894719116,-0.564145531268618,0.704121212080824,0.002627084097030573,0.8024716701170003
2016-03-28,26.155,6.775,0.07188943132362806,-0.9894190216909418,0.6475496014902178,-0.006843185389311073,0.7194305099157495
2016-03-29,26.88,7.025,0.3786891575527311,-0.564145531268618,0.6224275859340895,-0.0011107732885235408,0.7309396719842849
2016-03-30,27.875,7.125,0.7865383317183778,-0.3982591768115745,0.5877009717147843,-0.004824790018398511,1.0254204269432687
2016-03-31,27.95,7.225,0.816688189798942,-0.23468490267720316,0.5484150738609334,-0.007902668584171765,0.9532955966188781
2016-04-01,28.655,7.025,1.096205854343471,-0.564145531268618,0.5093030492788707,-0.012876175000265059,1.3964030686558917
2016-04-04,29.09,6.925,1.2652637916617124,-0.7324102656175195,0.484750711711812,-0.004524201944871627,1.624824391129714
2016-04-05,28.765,6.975,1.139197345369828,-0.6479763461572611,0.4482925855996116,0.005784151859475388,1.4238961851365801
2016-04-06,29.805,6.875,1.537722963718622,-0.8174560304092852,0.43227911416614473,0.012668803513210342,1.8784233289005106
2016-04-07,29.805,6.775,1.537722963718622,-0.9894190216909418,0.3840435517583947,0.023633047777228543,1.894069911208899
2016-04-08,30.05,6.825,1.629581718510079,-0.9031225726993063,0.3193899583149423,0.030239281539728873,1.887790717818065
2016-04-11,29.785,6.825,1.5301909846263848,-0.9031225726993063,0.27885813520670244,0.05244305082306927,1.7295910102893235
2016-04-12,29.405,6.875,1.386114301194655,-0.8174560304092852,0.26819218737259487,0.09131570752154101,1.5140339145494988
2016-04-13,30.195,7.075,1.68359496871321,-0.4809092661684717,0.29039627678234925,0.15026836268544666,1.6729808663932193
2016-04-14,30.17,7.075,1.6743008694231802,-0.4809092661684717,0.34496017219146075,0.23229705348832144,1.6078983592008038
2016-04-15,32.16,6.875,2.39103165023769,-0.8174560304092852,0.43919448307630715,0.33413806501073345,2.4159157639401725
2016-04-18,31.485,6.925,2.153014503161213,-0.7324102656175195,0.46462680854831184,0.41503102444268347,2.078280922980419
2016-04-19,30.115,6.975,1.653826712669423,-0.6479763461572611,0.43833701630542077,0.45935799939669375,1.4785007314837917
2016-04-20,29.975,7.175,1.6015414737688272,-0.31618706483484527,0.4501784690804874,0.5178220040808645,1.2260600784783662
2016-04-21,29.925,7.225,1.5828089728716404,-0.23468490267720316,0.4985369158386146,0.5913895823604,1.1084184780858188
2016-04-22,29.815,7.275,1.541487058162283,-0.15374482886770593,0.5455095156083087,0.668648803635197,0.9567075216499907
2016-04-25,29.055,7.075,1.2517552582528246,-0.4809092661684717,0.5278359691824864,0.7113047654183122,0.7942917014313859
2016-04-26,28.855,7.075,1.1742500947653316,-0.4809092661684717,0.4190861633933742,0.6982809274486068,0.6775115866155925
2016-04-27,28.965,7.075,1.2169441690146452,-0.4809092661684717,0.26555653829291404,0.659358576485847,0.6852941924854832
2016-04-28,29.245,6.975,1.324892581747881,-0.6479763461572611,-0.07306365035738147,0.5451755941334133,0.7323734704189799
2016-04-29,29.53,6.875,1.4337124273384643,-0.8174560304092852,-0.4849959422551182,0.41020507002943096,0.6270444995885535
2016-05-02,29.05,6.625,1.2498241395093412,-1.2521821805962032,-0.8770272555863374,0.28684397761268365,-0.1352177394457461
2016-05-03,28.94,6.275,1.2072552249437356,-1.8891900638562904,-0.9679099668466176,0.2706683983823475,-0.8919790655127133
2016-05-04,28.655,6.275,1.096205854343471,-1.8891900638562904,-0.8639665197529767,0.3339886635179339,-0.869979773796286
2016-05-05,28.025,6.2,0.8467572531652175,-2.0303091691254394,-0.7380205502531285,0.4105563591234064,-1.0622089961401178
2016-05-06,28.2,6.125,0.9166066188033368,-2.1731457904370455,-0.559815785185195,0.5051327013229439,-0.805087399515023
2016-05-09,27.455,6.1,0.6161854670593431,-2.221146937861477,-0.4675254655761022,0.5663006885458569,-0.9885579777231346
2016-05-10,27.605,6.075,0.677323097958038,-2.269345215807782,-0.35220599331090374,0.6380524890227248,-0.7600063769636138
2016-05-11,26.26,6.25,0.11684533884248069,-1.9360414801075039,-0.26312467574398446,0.7047894893245178,-1.0973644371622278
