date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,2.44,0.6952109927095064,-1.7233928850720286,-0.34645085328018316,-4.683753385137379e-15,0.0981400571393101
2017-03-21,9.225,2.415,0.6952109927095064,-1.8101159214774691,-0.34510275906171306,0.007566358577154769,0.06296863540894188
2017-03-22,9.225,2.41,0.6952109927095064,-1.8275682228682673,-0.34980504715501687,0.004882313806873217,0.05103609052318857
2017-03-23,9.155,2.41,0.5927252079404246,-1.8275682228682673,-0.35064219027519794,0.006468259346964508,-0.05456557595042024
2017-03-24,9.185,2.43,0.6367433095933107,-1.7579749969485818,-0.3470526602929024,0.008460549526287659,0.018172860647610763
2017-03-27,9.125,2.42,0.5485626264826301,-1.7926997158753915,-0.34619762447165,0.010461853338273083,-0.08252760988270534
2017-03-28,9.015,2.385,0.3853815762166434,-1.915376447157068,-0.3468381082411963,0.006060331242968318,-0.2850042985280261
2017-03-29,8.965,2.36,0.31054904513794124,-2.004109959547534,-0.3416198352546299,0.0009553174439433558,-0.3750499865187937
2017-03-30,8.995,2.36,0.3554984891861327,-2.004109959547534,-0.32708984718072265,0.00422936663765763,-0.3042548978532921
2017-03-31,9.145,2.395,0.5780204475645911,-1.8801432057687373,-0.3184053256902475,0.0034278335159201806,-0.024054995728429777
2017-04-03,9.165,2.36,0.6074139150812105,-2.004109959547534,-0.3024143473600781,0.022712490201129615,-0.021370180574319247
2017-04-04,8.945,2.475,0.28049910656190347,-1.6034618103276115,-0.28580067506636675,0.04566984464756006,-0.2234412059204265
2017-04-05,8.835,2.48,0.11401396955383666,-1.586467390014853,-0.26353288756368387,0.07210873975019763,-0.3761811025125962
2017-04-06,8.885,2.56,0.18994450066679522,-1.3191200972421293,-0.23194417638332301,0.107828213389466,-0.2238459372281854
2017-04-07,8.905,2.61,0.22019713714375078,-1.1562381831845836,-0.19953245246007617,0.15164815595812736,-0.16215805913317935
2017-04-10,8.845,2.665,0.12923439471159553,-0.9806336081875581,-0.1765450791585526,0.18503120974865403,-0.22892285302006798
2017-04-11,8.905,2.63,0.22019713714375078,-1.0919574709857909,-0.15123522808439266,0.22037747042192618,-0.16532277046116806
2017-04-12,8.845,2.54,0.12923439471159553,-1.3851653958608243,-0.11587810103734261,0.27586387431307235,-0.3071398152964681
2017-04-13,8.735,2.51,-0.03914482031848316,-1.4852148786331516,-0.07438655384947049,0.3342442442318364,-0.48386908109779925
2017-04-17,8.795,2.51,0.05295950560819725,-1.4852148786331516,-0.028988765594727996,0.39950605450620613,-0.3896010948725077
2017-04-18,8.715,2.435,-0.06998690695726885,-1.740666188373663,0.0058430490091595615,0.4559915112850445,-0.5158076203950591
2017-04-19,8.765,2.4,0.006986154258453609,-1.8625817136751097,0.048456188447224796,0.5209950545924862,-0.42375528981783656
2017-04-20,8.775,2.445,0.022328065162053184,-1.7061549416790496,0.10232685520410478,0.6089993822318406,-0.4120858473968274
2017-04-21,8.805,2.41,0.06824911453152721,-1.8275682228682673,0.16392661080801268,0.7026343830931149,-0.3347982037663698
2017-04-24,8.915,2.35,0.2352979854232142,-2.039866838781859,0.21397136801840916,0.7879653855567295,-0.11619430206397319
2017-04-25,9.015,2.385,0.3853815762166434,-1.915376447157068,0.26460923577199885,0.8762175618892252,0.01599031222533631
2017-04-26,9.165,2.425,0.6074139150812105,-1.775319457059652,0.3084074427431139,0.9580642727394666,0.19687137614560446
2017-04-27,9.555,2.465,1.168113977800097,-1.637553890930482,0.34493475148589064,1.0295411424187362,0.7034220797942201
2017-04-28,8.095,2.43,-1.0629429428920674,-1.7579749969485818,0.33897997470321367,1.0362862026234922,-1.5033108255210472
2017-05-01,7.965,2.39,-1.2807722426481238,-1.897741399021956,0.3448540541916359,1.0086741743562628,-1.635002601744358
2017-05-02,7.935,2.405,-1.3315453383879314,-1.8450567699785339,0.3586037658870267,0.9899311016118941,-1.6598321340101698
2017-05-03,7.895,2.465,-1.399542220464975,-1.637553890930482,0.3680437291481272,0.9653716939611581,-1.7622224737270529
2017-05-04,8.025,2.46,-1.1797972516257875,-1.6546518306257054,0.36253136925121776,0.9157372536341568,-1.4956713114691733
2017-05-05,8.145,2.43,-0.9800925924100484,-1.7579749969485818,0.37081246589468075,0.8975969773376422,-1.2258105261479932
2017-05-08,8.155,2.455,-0.9635835665294442,-1.6717845576077646,0.39026325502576187,0.9037876469409805,-1.2149351303166152
2017-05-09,8.175,2.45,-0.9306261602048186,-1.688952213720993,0.39405202702499453,0.884929048994945,-1.1500201658346545
2017-05-10,8.145,2.535,-0.9800925924100484,-1.401757977400543,0.40600254878127845,0.8818937742778633,-1.2928690550888016
2017-05-11,8.215,2.58,-0.8649525488926911,-1.2535887750271002,0.383329395398195,0.8197835693872464,-1.2041986910708353
2017-05-12,8.245,2.755,-0.8159068527695538,-0.700952580885927,0.2959683356162693,0.6486129964265533,-1.2570600804853709
2017-05-15,8.345,2.75,-0.6537004951784107,-0.7162491017258823,0.14729717652719898,0.3764181497462413,-0.924617174550287
2017-05-16,8.265,2.64,-0.7833087643718832,-1.060000193894632,-0.03767727932329549,0.042835801422074715,-0.8660824891820733
2017-05-17,8.175,2.51,-0.9306261602048186,-1.4852148786331516,-0.25517409590153084,-0.34979143052894357,-0.9598230935505914
2017-05-18,8.165,2.51,-0.9470947723032745,-1.4852148786331516,-0.5726067313130214,-0.924116354603219,-0.8734224546516502
2017-05-19,8.275,2.83,-0.7670392891070015,-0.47477786357016954,-0.7092449119371746,-1.1875961167506062,0.08382304360605985
2017-05-22,8.345,2.825,-0.6537004951784107,-0.4896686409374254,-0.6846477056784954,-1.1555814802010271,0.16663047346210114
2017-05-23,8.375,2.795,-0.6054174730132209,-0.5795705525889538,-0.651105334996055,-1.1014851141582995,0.11870616234779907
2017-05-24,8.295,2.815,-0.7345592385612916,-0.5195294254443809,-0.6288002336840994,-1.0661788930213498,0.004939430334865547
2017-05-25,8.165,2.845,-0.9470947723032745,-0.43026287493400184,-0.6101498211697934,-1.0426706821476568,-0.16694890635260018
2017-05-26,8.405,2.81,-0.5573070961110962,-0.5344996203326492,-0.611679372910078,-1.0545124068869032,0.17026291819005734
2017-05-30,8.355,2.73,-0.6375868951630862,-0.7777145746801503,-0.5911790714792,-1.0227437975483449,-0.07461167774999344
2017-05-31,8.175,2.685,-0.9306261602048186,-0.9176745679347926,-0.5735471722053813,-1.0075003537611118,-0.44945545988750224
2017-06-01,8.445,2.67,-0.49342636173024496,-0.9648496627849028,-0.5738688834297475,-1.0303327736076748,-0.01679078678251078
2017-06-02,8.425,2.67,-0.5253288174700002,-0.9648496627849028,-0.5802208215764708,-1.0584387197930971,-0.0267159617157402
2017-06-05,8.365,2.485,-0.6214925697935288,-1.5695071981649624,-0.5627699421856448,-1.0485824606655179,-0.45618158429926026
2017-06-06,8.425,2.47,-0.5253288174700002,-1.6204905975400348,-0.5336837308676552,-1.0299917960320704,-0.3601664893690515
2017-06-07,8.355,2.45,-0.6375868951630862,-1.688952213720993,-0.5016764859103933,-1.0060095908571518,-0.4788849157560615
2017-06-08,8.755,2.455,-0.008373270245862824,-1.6717845576077646,-0.4666950036504517,-0.9788843844179579,0.19029761395657052
2017-06-09,8.485,2.38,-0.4298474866414338,-1.9330485048641959,-0.4475454052927448,-0.9634799307797363,-0.33149453242167837
2017-06-12,8.505,2.41,-0.39817035746070545,-1.8275682228682673,-0.4105978287439027,-0.931238067471369,-0.21732783418039991
2017-06-13,8.495,2.405,-0.41399959976252015,-1.8450567699785339,-0.3804724183649714,-0.9030490394282018,-0.21294377162871392
2017-06-14,8.425,2.53,-0.5253288174700002,-1.4183833182538044,-0.3495634246328796,-0.872242341701593,-0.14890140593935453
2017-06-15,8.295,2.545,-0.7345592385612916,-1.3686054447876648,-0.3210815688200295,-0.8454099682288354,-0.3285832536405138
2017-06-16,8.295,2.475,-0.7345592385612916,-1.6034618103276115,-0.28530743419978344,-0.8178125867571809,-0.37422622674602135
2017-06-19,8.455,2.55,-0.477503455251005,-1.35207799609275,-0.22804430047493718,-0.7623395093572252,-0.023497626700305863
2017-06-20,8.405,2.41,-0.5573070961110962,-1.8275682228682673,-0.21370072709107474,-0.7560745025072063,-0.19178525163938198
2017-06-21,8.445,2.45,-0.49342636173024496,-1.688952213720993,-0.195736670117843,-0.7451700342257845,-0.07884620980636703
2017-06-22,8.505,2.51,-0.39817035746070545,-1.4852148786331516,-0.1978262557553016,-0.7626041170745743,0.07061926118180772
2017-06-23,8.535,2.56,-0.3507940606080365,-1.3191200972421293,-0.21489718474246663,-0.7995488175956236,0.1652795617530447
2017-06-26,8.485,2.49,-0.4298474866414338,-1.55258109717594,-0.2417727822427263,-0.8478257440946826,0.04260640593155718
2017-06-27,8.395,2.485,-0.5733247818178917,-1.5695071981649624,-0.266335514277688,-0.897092796189462,-0.09424749241422814
2017-06-28,8.735,2.485,-0.03914482031848316,-1.5695071981649624,-0.26668085427683563,-0.9120357464860687,0.45433340576731057
2017-06-29,8.455,2.43,-0.477503455251005,-1.7579749969485818,-0.27011526740786795,-0.9173270558306976,-0.03503228581741946
2017-06-30,8.435,2.42,-0.509368134216836,-1.7926997158753915,-0.2655857643052895,-0.9225130120719527,-0.06297064635552452
2017-07-03,8.245,2.415,-0.8159068527695538,-1.8101159214774691,-0.25191766068350885,-0.9118053624851444,-0.3601016587889875
2017-07-05,8.145,2.425,-0.9800925924100484,-1.775319457059652,-0.22047164682208897,-0.8827214535597045,-0.48877874318358216
2017-07-06,8.005,2.44,-1.213371453462814,-1.7233928850720286,-0.1906118446935468,-0.8598501882265057,-0.6820203621916212
2017-07-07,8.085,2.42,-1.0795744090451238,-1.7926997158753915,-0.1493632217893308,-0.8255679452747102,-0.5217698690343799
2017-07-10,8.055,2.41,-1.1295925127616364,-1.8275682228682673,-0.08565080133476902,-0.7600155418929786,-0.5261096536512846
2017-07-11,8.205,2.41,-0.8813409241279011,-1.8275682228682673,-0.0175054920422403,-0.6927208184655006,-0.22061258664447225
2017-07-12,8.215,2.47,-0.8649525488926911,-1.6204905975400348,0.0349765950489913,-0.6471623241190596,-0.1611109813627758
2017-07-13,8.245,2.46,-0.8159068527695538,-1.6546518306257054,0.07821349731394614,-0.6251514798640772,-0.06133926639531695
2017-07-14,6.915,2.46,-3.1828039880008197,-1.6546518306257054,0.06965371139963536,-0.6326393137880293,-2.434912033135509
2017-07-17,7.005,2.49,-3.008816377310421,-1.55258109717594,0.10385645871562069,-0.621421257072089,-2.226149545616826
2017-07-18,6.955,2.565,-3.1051982679938432,-1.302689394649926,0.114460186218389,-0.639401447815146,-2.316690749482346
2017-07-19,7.025,2.66,-2.9704561106859755,-0.9964471948196418,0.0792417708135407,-0.7220649232139276,-2.1694309472323545
2017-07-20,6.825,2.65,-3.3590709771457643,-1.028163738555338,-0.012490508044353768,-0.8842976852937945,-2.487615579299308
2017-07-21,6.705,2.615,-3.5977442759149234,-1.1401219439937338,-0.1010685140203711,-1.0510628876234807,-2.6619118189729063
2017-07-24,6.585,2.59,-3.8407279341812313,-1.221013367258141,-0.16148119851112613,-1.1827244018906498,-2.855174234233532
2017-07-25,6.485,2.665,-4.046621078183966,-0.9806336081875581,-0.1989889457114743,-1.2878312026431002,-2.953925123363347
2017-07-26,6.365,2.765,-4.297925275202205,-0.6704426474845168,-0.30462949172557463,-1.4868407062320035,-3.0153211719045583
2017-07-27,6.305,2.745,-4.425359734412341,-0.7315734597437716,-0.4958305575788738,-1.8036731111555633,-2.9844230997114374
2017-07-28,7.175,2.81,-2.686188049598311,-0.5344996203326492,-0.7052790572593,-2.1519935446146117,-0.9111658933173636
2017-07-31,7.065,2.77,-2.894062126013434,-0.6552290346618213,-0.829297674783855,-2.3531553075090574,-1.0842867334002948
2017-08-01,7.175,2.715,-2.686188049598311,-0.8241099119181435,-0.9103506665703442,-2.4941967933657994,-0.9422202638744213
2017-08-02,7.055,2.685,-2.9131199966283985,-0.9176745679347926,-0.9472189867645202,-2.56454279058633,-1.2178159804608315
2017-08-03,6.725,2.645,-3.5576702197688017,-1.0440669206322153,-0.9840293780597413,-2.6396943559527415,-1.9453683863785285
2017-08-04,6.795,2.635,-3.418343559366342,-1.0759636724324944,-1.1395941890507202,-2.9073440414631344,-1.7371614666369508
2017-08-07,6.785,2.7,-3.43815925426564,-0.8707622883468518,-1.3188773202661312,-3.209573842280889,-1.3770140454284516
2017-08-08,6.695,2.66,-3.61782615188865,-0.9964471948196418,-1.521537387024694,-3.5395851040835744,-1.5943727089190398
2017-08-09,6.655,2.62,-3.698454734173048,-1.1240364903788196,-1.7556698000341893,-3.920927297043532,-1.7509643574240306
2017-08-10,6.295,2.56,-4.446716650649865,-1.3191200972421293,-2.040198867778829,-4.380142588250136,-2.7578413912574202
2017-08-11,6.315,2.565,-4.404036664331999,-1.302689394649926,-2.343113718336829,-4.897915655782595,-2.558470399885545
2017-08-14,6.435,2.545,-4.150761338051226,-1.3686054447876648,-2.559461804923088,-5.2905832941374955,-2.363071405857533
