date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,5.665,2.845459186661389,-1.5375726674108658,-0.668093814508451,2.5326962749261384e-15,1.8182163982069273
2015-03-20,51.315,5.675,3.0129076668590895,-1.5218430628746094,-0.7623752514786499,0.008124827212244688,1.8445673518767756
2015-03-23,50.145,6.115,2.6262483449143077,-0.8558474589522632,-0.8639098225204953,0.008134961699817492,1.8787383568464235
2015-03-24,50.765,6.065,2.832254965469869,-0.9290718724109664,-0.9559326089759816,0.0033154596679340967,1.9408094068819195
2015-03-25,50.385,5.935,2.706293419520773,-1.122317574129535,-1.047789805854299,-0.0037728174570814677,1.534113323873801
2015-03-26,50.47,5.875,2.7345513156448047,-1.2129400316512857,-1.1604079125134419,-0.03643794399728989,1.363484049509638
2015-03-27,52.44,5.945,3.3764698793650916,-1.1073029519634248,-1.2659141206555877,-0.07353844787576287,2.048257884506739
2015-03-30,52.415,6.355,3.3684757881051293,-0.5125036932814441,-1.3269172728846845,-0.06686455908380129,2.755290344156588
2015-03-31,52.65,6.005,3.443470173653192,-1.0177421980857877,-1.3788396564274874,-0.05471257304703074,2.094879443959859
2015-04-01,53.71,6.095,3.777634546460157,-0.8850651213164737,-1.4327399222857986,-0.04696935101475402,2.556535764342075
2015-04-02,54.795,6.175,4.112918440774542,-0.7687644224915867,-1.458064571010409,0.010030819326249968,2.9819794535600317
2015-04-06,55.05,6.515,4.190754151778969,-0.29073790050166537,-1.479914966662775,0.06329930038375164,3.69718748106669
2015-04-07,55.185,6.625,4.2318154530720795,-0.14141094478355884,-1.44501737476048,0.16958004139181532,3.857894139486727
2015-04-08,55.225,7.395,4.243962475404883,0.8392315174377086,-1.3850863284832429,0.2869802678677845,5.119390308772315
2015-04-09,54.5,7.375,4.022420018952387,0.8150779929657382,-1.1544278244585295,0.5060132914755507,4.457355441660297
2015-04-10,54.18,7.235,3.9236966804999485,0.6441465892534582,-0.9564470976043575,0.708310128696348,3.8314786875268174
2015-04-13,54.61,7.245,4.056222338735388,0.6564652147757376,-0.7965059170024963,0.8797995086232854,3.6993012579872926
2015-04-14,54.735,7.195,4.094551516490234,0.5947012320583679,-0.6399281674226722,1.0563836579489525,3.4187339281363975
2015-04-15,55.275,7.205,4.259133886814616,0.6070882944110437,-0.5207501189403906,1.2196708983674278,3.3556042899690577
2015-04-16,55.22,7.135,4.242444578852296,0.5200153793380894,-0.42758514156213895,1.3655551494725975,3.0992402789684643
2015-04-17,54.39,6.995,3.9885494053370136,0.3432770148589709,-0.38973687933312234,1.4979074537021875,2.6244296641527516
2015-04-20,54.95,6.965,4.160273400720949,0.3049445054478004,-0.3763969117566513,1.6061233452226247,2.6689302256060357
2015-04-21,54.74,7.185,4.096082862320359,0.5822969415188408,-0.33850014953323626,1.7159720794753226,2.57721838462191
2015-04-22,54.57,7.835,4.043938470471105,1.3547027001146772,-0.2697843546010317,1.8317230971689864,2.5776929669288324
2015-04-23,54.86,8.555,4.13279326048663,2.138789037782817,-0.1647441713944857,1.9558173905200493,2.5293288977837203
2015-04-24,54.485,8.035,4.017805326498521,1.5795081358139582,-0.007163039054777692,2.085417743816084,1.9437016611466111
2015-04-27,53.695,7.895,3.7729519687665802,1.4227413018777713,0.0874419386525653,2.189267207828192,1.4592775033011214
2015-04-28,54.57,7.815,4.043938470471105,1.3319073306182299,0.1384576580791921,2.274533310525713,1.584992390169484
2015-04-29,52.985,7.965,3.5498003797898727,1.5014691576293744,0.1898764343159309,2.368503887533114,0.8962028823707486
2015-04-30,50.98,8.275,2.903105684119915,1.8420021324152978,0.22454812408855007,2.4446794210000826,0.04480813971886821
2015-05-01,51.335,8.365,3.019440315149686,1.9384792163876448,0.2321680190722807,2.5014578587491676,0.06792957671901156
2015-05-04,51.095,8.505,2.940880022380995,2.0865105559722927,0.258120565228962,2.564684694523187,-0.16237595620595613
2015-05-05,47.76,8.155,1.8093130297062732,1.7117208121175203,0.2914310369666686,2.6278334772121625,-1.3173690187787264
2015-05-06,49.005,7.975,2.2407260478248916,1.5126594771153048,0.2977281542794077,2.6651706093886647,-0.8748058757385668
2015-05-07,49.0,7.935,2.2390154811723537,1.4678137084077718,0.3055681896123199,2.714090543115759,-0.9235922395097138
2015-05-08,49.23,7.595,2.3175214568004114,1.077235859979121,0.31355497491684403,2.762560789342415,-0.7828119955972819
2015-05-11,49.38,8.055,2.368523651488275,1.601680138433153,0.3334633948879436,2.814983166903004,-0.9805612119012397
2015-05-12,48.135,7.645,1.9404290465952123,1.1357576149687312,0.3247507216720483,2.8626417244211635,-1.291050782931571
2015-05-13,48.57,7.565,2.091249932128473,1.0419375944032927,0.32817005377876973,2.9025836665500826,-1.1532664508110602
2015-05-14,48.93,7.745,2.2150492033756706,1.2516615653304544,0.3171518894200317,2.927762813521926,-1.1096804405052434
2015-05-15,48.205,7.685,1.964790865133018,1.1823001000335218,0.2928732639687185,2.9379113762249087,-1.3193846003792506
2015-05-18,48.725,7.535,2.144664506569777,1.0064990704501944,0.26096046079001045,2.943387126820591,-1.0613790814602138
2015-05-19,48.22,7.455,1.9700066520966257,0.9113020789958173,0.22888629731083548,2.9562569138799804,-1.1948348203763737
2015-05-20,48.045,7.195,1.9090545986413157,0.5947012320583679,0.20130557450008718,2.9655295718219667,-1.1761916463560704
2015-05-21,48.51,7.445,2.070527545727753,0.8993306900034415,0.1765130346540651,2.976959430974627,-1.0651754744969157
2015-05-22,48.475,8.035,2.0584276473579353,1.5795081358139582,0.15121720528980342,2.985022367984832,-1.1654435266571905
2015-05-26,47.645,8.215,1.7688977913636346,1.7770993587155008,0.10677576234194833,3.0024962243057685,-1.423349571726369
2015-05-27,47.655,7.955,1.7724160302986076,1.490264779949444,0.053538627089483204,3.0198114125473716,-1.327182112567068
2015-05-28,47.205,7.785,1.6133597283967225,1.2976046596386253,0.007961021600346604,3.0332851154204112,-1.4302556457477822
2015-05-29,47.095,7.425,1.5742486834887024,0.8753395969618621,-0.050983040243719455,3.0580777659931986,-1.4392016086056685
