date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,7.645,1.0071547685867102,-1.2546967200944454,-0.9263813286754219,-1.2378986724570495e-14,-0.15517284605906384
2015-03-20,22.945,7.61,1.2008658198061037,-1.3018261974326302,-0.9424002690825656,-0.02004246207471948,-0.005933076878420495
2015-03-23,23.305,7.62,1.5002013922797282,-1.2883385505216725,-0.942602046026408,-0.020544345296878867,0.3063551838801818
2015-03-24,22.875,7.65,1.1421166019855482,-1.2479815569610204,-0.94111059399313,-0.00752512605674515,-0.02484693632176372
2015-03-25,22.285,7.63,0.6396796350269714,-1.2748685923330452,-0.9256628667416659,0.008331096040621384,-0.5487499769115687
2015-03-26,22.085,7.605,0.4663382333203935,-1.3085766686889102,-0.9157871994016942,-0.0009217599621310045,-0.7311177693384913
2015-03-27,22.315,7.605,0.6655465870350036,-1.3085766686889102,-0.895409166381653,-0.005722424589190668,-0.5004425324330234
2015-03-30,22.915,7.63,1.1757095605359578,-1.2748685923330452,-0.8950220855644457,-0.020509868668598358,0.05518388287402484
2015-03-31,22.455,7.595,0.7858010360308036,-1.322090935963294,-0.9027880838259545,-0.026174265818234434,-0.3815926408729269
2015-04-01,22.9,7.635,1.1631190778688563,-1.2681402320225235,-0.8993177392927563,-0.03403197840903933,0.0566900497092085
2015-04-02,22.315,7.625,0.6655465870350036,-1.281601363237334,-0.9053009263319958,-0.038084668317209754,-0.4566036459748936
2015-04-06,22.505,7.685,0.8285674343541407,-1.2010979466795664,-0.8889077226114466,-0.034870394610956014,-0.20422741145112142
2015-04-07,22.485,7.66,0.8114722878540215,-1.2345643876503554,-0.8785997137691413,-0.02981741923201872,-0.24339821053313707
2015-04-08,22.71,7.745,1.0029219089637995,-1.1212206161717744,-0.8602533752039176,-0.015266250252827317,0.05365433980664166
2015-04-09,22.68,7.81,0.9775051640077631,-1.0353821599949224,-0.8558218960417197,-0.008819586089344404,0.10022202680248182
2015-04-10,23.065,7.905,1.3011630161938341,-0.9112024791226859,-0.8702591452060306,-0.021710589636731337,0.5298913152396408
2015-04-13,23.22,7.9,1.4299440328831308,-0.9177009555474467,-0.8922172228455186,-0.03424501804277993,0.6454004529646891
2015-04-14,23.295,7.845,1.4919491325996546,-0.9894568892730341,-0.9044041418105155,-0.03410385035506356,0.6311840741532374
2015-04-15,23.225,7.915,1.4340839327289063,-0.8982178482571263,-0.8971464074275475,-0.011908576048329136,0.6401595931260528
2015-04-16,23.125,7.87,1.3511161027687393,-0.9567783963965953,-0.9007893797440701,-0.002845519702151751,0.4921058042282759
2015-04-17,22.885,7.875,1.1505203454582333,-0.9502551560079269,-0.855894059345566,0.055542132740247926,0.2816604698283068
2015-04-20,23.585,7.925,1.7298383351392783,-0.8852496121318663,-0.8130309056653827,0.11449687081055683,0.8956061704372215
2015-04-21,23.645,7.91,1.778691458416233,-0.9047081117569525,-0.797487266909789,0.15075476624609535,0.9064434927739697
2015-04-22,23.775,7.935,1.88411599155726,-0.8722977293982448,-0.7665179719052886,0.20611444291200634,1.009369662209323
2015-04-23,24.085,8.015,2.133204601482439,-0.7692664789826321,-0.7421914141782904,0.2537287319161278,1.3085328936502374
2015-04-24,24.015,7.965,2.077240173900196,-0.8335397903992102,-0.7223018775998579,0.2985088248091798,1.1766639934314749
2015-04-27,24.19,8.11,2.2168470036963766,-0.6482443089746602,-0.6742505499998461,0.3746413217753551,1.4051266000605867
2015-04-28,24.495,8.15,2.457764944535017,-0.5977111608047537,-0.5667499637187947,0.5199542580969538,1.59905790773765
2015-04-29,24.595,8.32,2.536101841482672,-0.385676541324391,-0.39835238709153215,0.7339898987088319,1.6484767718920628
2015-04-30,23.985,8.255,2.053205464821397,-0.4662325750335636,-0.15681090394974717,1.029061601543882,0.9510335117356836
2015-05-01,24.575,8.245,2.520459973823677,-0.47868208158414527,0.09776482778312809,1.331750384934466,1.2355078601581542
2015-05-04,24.595,8.305,2.536101841482672,-0.40421039594168123,0.49362301949631504,1.7968644903138573,0.9387649073253481
2015-05-05,24.245,8.41,2.2605149098102837,-0.27517030517472096,1.0556437001494057,2.4445334972035635,0.10646321173260365
2015-05-06,25.0,8.415,2.850142282430144,-0.2690657928721617,1.5905099296693732,3.052831914111228,0.22526218361645212
