date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,25.825,2.1796106026517825,0.7259920425043557,0.7632834684647933,1.1622647289044608e-15,1.6254728783712171
2016-03-21,12.205,25.535,2.1684680530977505,0.5897183570946063,0.7902622902864858,0.03276066301025424,1.6696752105859292
2016-03-22,12.255,25.67,2.224089766895406,0.6533476075290572,0.8200452486092413,0.06861637053928629,1.619698795111701
2016-03-23,12.015,24.535,1.9550070328808236,0.10764340625615043,0.8662597745267977,0.11097483632826222,1.7507850437198118
2016-03-24,12.075,24.685,2.0227782925449382,0.1811938669123541,0.8861260032070579,0.15501635871505326,1.707201336737209
2016-03-28,12.075,24.195,2.0227782925449382,-0.06074956347876888,0.9071397322801009,0.19945841571912593,1.8784282195760758
2016-03-29,12.285,24.83,2.257353969884521,0.25186903714135456,0.9134266748412213,0.2417381206359281,1.785551952157105
2016-03-30,12.305,24.945,2.2794850072899724,0.30762890646750085,0.9326084379461663,0.2814661707098896,1.7111215226523395
2016-03-31,12.315,25.03,2.2905370405906784,0.3486777517357486,0.9508264445888465,0.3178157626006705,1.6411892509998736
2016-04-01,12.275,24.935,2.246274936499475,0.30279043745578316,0.9732583674550339,0.3581926169358285,1.5933889927244353
2016-04-04,12.105,25.315,2.056537744718295,0.4853019281418962,0.9929038815659633,0.40637685280498925,1.168302723729771
2016-04-05,11.955,25.435,1.886896491404197,0.5423683196743772,1.0080857859427308,0.4518632948254058,0.8882794027694085
2016-04-06,12.285,26.155,2.257353969884521,0.8792129049052406,1.0220479230360051,0.49998705840588153,0.8587691881137854
2016-04-07,11.995,25.985,1.9323413845814543,0.8005239392983587,1.0505276011769744,0.5439716142381801,0.5473972767074275
2016-04-08,12.065,25.505,2.0115065004793045,0.5755328442303449,1.0897425432811014,0.5941264621548648,0.7901974129110578
2016-04-11,12.125,25.465,2.0789975966948724,0.5565928496753859,1.1070097047689478,0.6473349517384988,0.8155089587607174
2016-04-12,12.225,25.485,2.1907440339154753,0.5660665628634951,1.1198554978241222,0.6957517554735897,0.8610795258847965
2016-04-13,12.635,26.385,2.6395434904028674,0.9848642291006883,1.1259361671181598,0.7425477544849917,0.7881014806724655
2016-04-14,12.545,26.155,2.5422869442251086,0.8792129049052406,1.1243232090685393,0.7824942300417164,0.7712732394858597
2016-04-15,12.525,25.755,2.5205796364768434,0.6932390208941216,1.1343588791542842,0.8280048719835142,0.9061929257658599
2016-04-18,12.665,25.68,2.6718084515605125,0.6580475653503248,1.1467910203698564,0.8724345099239049,1.044730902716609
2016-04-19,12.775,25.71,2.7894629384820906,0.6721364654371138,1.148254145936517,0.9115891579363449,1.1060902974724633
2016-04-20,12.795,26.045,2.8107457777772824,0.8283551449165611,1.1469258553441606,0.9611212632179933,0.8995625814471262
2016-04-21,12.595,26.685,2.5964041685036854,1.1212946428126056,1.1569637641741655,1.0093495198514182,0.28975737795546874
2016-04-22,12.615,27.105,2.6179909278837052,1.3097424009110352,1.1493880731961945,1.026968802124754,0.08561983119245875
2016-04-25,12.565,27.025,2.563959672416322,1.274073750360192,1.1295602892646128,1.0420381774060197,0.08277838100899348
2016-04-26,12.725,27.035,2.736109724047947,1.278538101707288,1.0931210821053576,1.0679950587156715,0.2705177120810749
2016-04-27,12.765,27.655,2.778809020752851,1.5521511314569174,1.065850521678971,1.0928445809658873,0.03160334659900288
2016-04-28,12.565,27.465,2.563959672416322,1.4689593326154893,1.0003538931904927,1.1359109264075054,-0.04143044131159623
2016-04-29,12.265,27.505,2.235186873746376,1.4865211207667262,0.9482654629759824,1.17022030265545,-0.3446500677165101
2016-05-02,12.125,27.805,2.0789975966948724,1.617426127731544,0.8880877822553059,1.2061532203164935,-0.5635720063605152
2016-05-03,11.705,27.345,1.5993741202278857,1.4161200952451434,0.8149510460524909,1.2523502842572485,-0.8070447169853454
2016-05-04,11.585,26.985,1.4591748315348045,1.2561998103345589,0.7723104234409839,1.2658776749394005,-0.7768790508505627
2016-05-05,11.445,26.735,1.2937618243816398,1.1438838323996299,0.7056029253019092,1.3033712079551463,-0.8167371619202441
2016-05-06,11.585,26.995,1.4591748315348045,1.2606707779861341,0.6555987302380861,1.3283996187778522,-0.6957189485390174
2016-05-09,11.435,27.175,1.281869295438198,1.3408662173082546,0.542327755588317,1.4122309367462207,-0.8575506074850049
2016-05-10,11.615,27.235,1.4943603310901907,1.3674800304563581,0.45201741325255906,1.4735270508884843,-0.5972915058397074
2016-05-11,11.695,27.435,1.587745869737955,1.455771198457393,0.2587576618033869,1.6423037100588962,-0.43124979175449063
2016-05-12,11.565,27.395,1.4356671760188993,1.4381645689563036,0.07066875077715351,1.8166690812581259,-0.482635198739332
2016-05-13,11.505,27.355,1.3648995145351992,1.4205322128641518,-0.09279795627316281,1.9782862506570715,-0.4815642499478856
2016-05-16,11.635,27.885,1.5177668783603377,1.6520956191422786,-0.184339956961027,2.0754494724779864,-0.2531353587894598
2016-05-17,11.525,27.815,1.3885296589819136,1.621765265338008,-0.23098978393392314,2.138352754429495,-0.3752118872156136
2016-05-18,11.565,28.385,1.4356671760188993,1.866551975290079,-0.2819290923284259,2.199219738967881,-0.23731725877161924
2016-05-19,11.445,28.065,1.2937618243816398,1.7297396932605402,-0.2859173619577097,2.2159289755234277,-0.4276045411711964
2016-05-20,11.655,28.925,1.5411332254436534,2.093962524655812,-0.2873441303714618,2.2222541573605934,-0.07943309123928533
2016-05-23,11.665,29.485,1.5528013670207625,2.325354626359598,-0.2834856350917574,2.2378402526032555,-0.02583425251538607
2016-05-24,11.905,29.605,1.8298760716223563,2.374366607307295,-0.2749015554583621,2.2424042934091717,0.2401888517903541
2016-05-25,12.195,29.885,2.157316370305355,2.487959634211158,-0.2629994833941516,2.2493078491392957,0.5623406196690963
2016-05-26,13.035,29.765,3.0635763242876126,2.439407783753561,-0.2182320412204814,2.2202821601150458,1.3756511041902373
2016-05-27,13.165,32.175,3.198589401135668,3.3789137557872424,-0.12672750506894245,2.161392423304322,1.4653982879453928
2016-05-31,13.375,32.94,3.413896153177675,3.6624671012911354,-0.020028867437297065,2.085876706152494,1.4013745150904025
2016-06-01,13.445,33.615,3.484914484248203,3.90724509968499,0.07781754328782664,2.0073905322611525,1.1734717373061656
2016-06-02,13.535,34.585,3.5756824044723303,4.250527113762616,0.15127864458638512,1.9458716636828945,0.9867967602417476
2016-06-03,13.435,34.885,3.4747916770512917,4.3547495110545205,0.2151200690712397,1.8779956323935711,0.6600020290517246
2016-06-06,13.665,35.045,3.7057316882256393,4.4099689023800135,0.25317451440554584,1.8344356191605276,0.7548043336614938
2016-06-07,13.695,35.295,3.735567341070856,4.495746499515506,0.2912919828131805,1.7886910862295045,0.6373013427720648
2016-06-08,13.865,35.12,3.9034111883894096,4.435766264631979,0.32087583955685967,1.752432747395761,0.727648216751867
2016-06-09,13.835,35.015,3.8739417496217747,4.399634495622011,0.3517214568865079,1.7119441799507915,0.6145517151026731
2016-06-10,13.485,34.035,3.525330562228805,4.057082928839581,0.37953368327605796,1.6695439036738733,0.3159870312160289
2016-06-13,13.025,34.16,3.0531349943468835,4.101320611470358,0.3971833874525065,1.63451021274173,-0.21035163188742856
2016-06-14,13.045,33.975,3.0740096470726987,4.035791098783572,0.40117153623789165,1.6129699197237413,-0.15800478768525683
2016-06-15,13.005,34.36,3.0322282637709996,4.1717653039588685,0.407072468315009,1.5881623575833028,-0.2541448933257535
