date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.275,23.995,-0.599106022342998,1.9330286415622469,-0.671285457408549,-2.0230345176841524e-14,0.6985079934919611
2017-03-21,3.175,23.515,-0.8664025385279994,1.4305007976903246,-0.5753707885365495,-0.021045104685556322,-0.022289061873197895
2017-03-22,3.175,23.325,-0.8664025385279994,1.228743969257679,-0.4975334535188616,-0.07219809012633924,-0.18286321788641327
2017-03-23,3.275,23.225,-0.599106022342998,1.121895051298237,-0.45821442784482475,-0.1010664209532527,0.01602889764281669
2017-03-24,3.225,22.745,-0.7317182059171335,0.6025312660926831,-0.4129116739592495,-0.13440014297212158,-0.34852586924989615
2017-03-27,3.275,22.435,-0.599106022342998,0.26125080208906404,-0.353978275999574,-0.1783557831209288,-0.32827313069507646
2017-03-28,3.625,22.745,0.2760995218314733,0.6025312660926831,-0.2836851345791744,-0.23474857666108703,0.6817772618022235
2017-03-29,3.725,22.915,0.5106615307271272,0.7877155671428099,-0.27021464091476843,-0.23009183351586662,0.9536056433614613
2017-03-30,3.725,23.035,0.5106615307271272,0.9176086018457554,-0.19544291603395025,-0.2653004989752067,0.9553021306249043
2017-03-31,3.625,23.075,0.2760995218314733,0.9607559514659977,-0.12209744023080858,-0.30150446154320354,0.6949098257351901
2017-04-03,3.675,22.835,0.39417838085778173,0.7007417608158283,-0.06140871299301821,-0.33019512118029737,0.7674051517102405
2017-04-04,3.725,22.595,0.5106615307271272,0.4379802859581921,-0.010763237217969561,-0.3545965871619724,0.8699722036036617
2017-04-05,3.825,22.545,0.7390092397715735,0.38288711455843955,0.028450831736538645,-0.37345583736258076,1.1015716202637633
2017-04-06,3.875,22.735,0.8509539549360868,0.5915950093645295,0.03995074112550344,-0.37338073105216696,1.2007000269179917
2017-04-07,4.025,22.825,1.1783207138368839,0.6898486167962631,0.05320724146373479,-0.3615515266227427,1.5031672985323243
2017-04-10,4.075,22.995,1.28473715083762,0.8743862622253826,0.06706839746684837,-0.3458677049309927,1.571961170394129
2017-04-11,4.175,23.395,1.4937079167460094,1.3032659992482907,0.09346385136285035,-0.33601128616276277,1.7079109432687734
2017-04-12,4.125,22.785,1.3898557940445069,0.6462282637598371,0.14665970015428864,-0.3307630372269236,1.625843187877186
2017-04-13,3.875,22.055,0.8509539549360868,-0.16358479373134077,0.14075494792474946,-0.29022751565964333,1.1642068397186658
2017-04-17,3.575,22.085,0.1563806262851575,-0.12978001181700588,0.06837456769795996,-0.21173020774971854,0.37698448623869996
2017-04-18,3.825,22.185,0.7390092397715735,-0.01742812703237593,0.01763964265901641,-0.15475111710645112,0.8940677828110917
2017-04-19,3.975,22.225,1.070574036945544,0.027370889628943143,-0.05409726957198344,-0.07574379272136607,1.147798520061592
2017-04-20,4.125,22.665,1.3898557940445069,0.5149062561737504,-0.1566041949109695,0.03328243586145079,1.4372098378857676
2017-04-21,3.975,22.645,1.070574036945544,0.492951677481025,-0.19489827467786663,0.10775504837881805,1.058894420007338
2017-04-24,4.025,23.305,1.1783207138368839,1.2074108798954357,-0.22593992309709257,0.17119611449291822,1.2799269206941333
2017-04-25,4.125,23.935,1.3898557940445069,1.870765189721099,-0.20244144438747985,0.20343294349397661,1.5651432576674873
2017-04-26,4.175,24.515,1.4937079167460094,2.4662135519353545,-0.1441240233010418,0.2179391608161495,1.6312093753543362
