date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,2.675,68.725,0.18405189549311168,0.23051593641069254,0.7939514488133332,-9.402201239794294e-16,0.0010334338052810886
2018-03-21,2.645,68.175,0.04532838069843621,0.10681579938290243,0.8053513801571349,0.007591959004368869,-0.04828782976154077
2018-03-22,2.565,67.275,-0.33243708865455507,-0.09777141742102806,0.8168961249458302,0.01425184705980678,-0.26681984369266276
2018-03-23,2.53,66.475,-0.5014292441797367,-0.28193763908422875,0.791664150090206,-0.008996898719750426,-0.26923242403593106
2018-03-26,2.585,68.325,-0.23690246263717818,0.1406508932176641,0.759560256463431,-0.03587847569855972,-0.30785681546283805
2018-03-27,2.63,67.775,-0.024624535422274142,0.016223635073845676,0.732728542618118,-0.06034539546653838,0.023833339560637108
2018-03-28,2.54,67.85,-0.45290838731539484,0.033250322337100825,0.7048148038215861,-0.08258965913337575,-0.39375404759704735
2018-03-29,2.555,67.625,-0.38048410781510367,-0.01788633788607673,0.6626570088081449,-0.11955227588440562,-0.24907932476857866
2018-04-02,2.515,67.0,-0.5745713106397606,-0.16083036854624497,0.6175918450690323,-0.15426316835365972,-0.320980618232493
2018-04-03,2.525,67.975,-0.5257616383954735,0.06158635370870722,0.5704195441243864,-0.19355066072860388,-0.3673410374736736
2018-04-04,2.515,69.275,-0.5745713106397606,0.3532300473699496,0.523794185373555,-0.23291739372346598,-0.5266737618278997
2018-04-05,2.475,70.375,-0.7717702641972687,0.5957622047761719,0.4837989263370393,-0.26983134054044333,-0.7901680386797247
2018-04-06,2.375,68.2,-1.2790595311884791,0.11246014829962803,0.4265260447271798,-0.31633161054197445,-1.0106951028901772
2018-04-09,2.365,68.175,-1.3309584320887287,0.10681579938290243,0.3863133295963328,-0.36126670879912215,-1.0109560904027095
2018-04-10,2.445,68.925,-0.9217723825810246,0.27525250693398023,0.34603975010164034,-0.40574098637482997,-0.611279704920479
2018-04-11,2.425,68.375,-1.0227998192512657,0.15191275289903922,0.3063108278081891,-0.44468844487704684,-0.6246438954693444
2018-04-12,2.42,68.6,-1.0481868690579068,0.2024894194804824,0.27056506308128697,-0.48597751483078194,-0.6169959167821548
2018-04-13,2.39,68.525,-1.2016194772881286,0.1856489858982891,0.2321390283952777,-0.5307848932588988,-0.7139309592382272
2018-04-16,2.42,69.275,-1.0481868690579068,0.3532300473699496,0.215068981234528,-0.5634016457667583,-0.5607540497204275
2018-04-17,2.435,70.925,-0.9721823763569509,0.7156103517902371,0.19733197824450094,-0.5973097691687255,-0.5160854135592363
2018-04-18,2.645,70.825,0.04532838069843621,0.6938890621227184,0.17393881116893062,-0.6316109450545223,0.5562450872042086
2018-04-19,2.575,70.55,-0.2845770233486295,0.6339970055136227,0.18744778063647616,-0.6321234671760121,0.22870511221368228
2018-04-20,2.64,69.725,0.02205491819225784,0.45291000243461926,0.19500833780377522,-0.6337777722587904,0.5675114637015694
2018-04-23,2.65,74.475,0.06855788951933721,1.4675082444670164,0.20219028074562354,-0.6182937448178921,0.39013573039192617
2018-04-24,2.73,74.475,0.4343847431202174,1.4675082444670164,0.24760080206483215,-0.6175434357609044,0.6885719605143348
2018-04-25,2.74,73.925,0.4793574486691269,1.3533941259690636,0.28231213874561745,-0.6021392439929476,0.6994171023939926
2018-04-26,2.65,73.625,0.06855788951933721,1.2907916886451325,0.31159344375179443,-0.5872730192019575,0.2536286812901639
2018-04-27,2.815,73.925,0.8115114195680784,1.3533941259690636,0.29782291302333463,-0.5738132015862651,0.9822528400895671
2018-04-30,2.825,74.025,0.8551285619582099,1.374205161916739,0.3242428621581185,-0.5514983553942319,0.9610507024600976
2018-05-01,2.96,73.425,1.4293046705893648,1.2489148549407698,0.38457682958482536,-0.5463936427983829,1.4953945980532344
2018-05-02,2.93,73.725,1.3040062566923363,1.3116874658577864,0.5109193074597139,-0.5593153860244646,1.1931551910571536
2018-05-03,2.845,73.075,0.9419015586275575,1.1753551719950204,0.5771125067815048,-0.5569183346591495,0.8205077236180541
2018-05-04,2.84,73.35,0.9202656317387737,1.233181627717658,0.6122724460213607,-0.5525419617437943,0.7177644618912746
2018-05-07,2.82,72.675,0.8333393246129865,1.0908543135440354,0.6781807343039712,-0.5714656137974952,0.6650085590325333
2018-05-08,2.745,72.475,0.5017822885447412,1.0484293152919908,0.7544932597765112,-0.6001721646721372,0.31092160147696857
2018-05-09,2.855,72.175,0.9850595722559486,0.9845717961587029,0.7918825444625701,-0.6185153570292451,0.8239097101369571
2018-05-10,2.79,72.525,0.7017870410440248,1.0590465305389485,0.8831890060839198,-0.659469456853268,0.42591824519397525
2018-05-11,2.725,72.2,0.41183657683359653,0.9899033846095365,0.8958590691322488,-0.6563178003468999,0.18134045251333464
2018-05-14,2.835,72.925,0.8985915798489763,1.1437216783348676,0.897456188490952,-0.6508049591947667,0.522956440910858
2018-05-15,2.81,74.125,0.7896447093382274,1.3949881033085199,0.9479912711465628,-0.6752082179633536,0.14241638201180462
2018-05-16,2.81,75.3,0.7896447093382274,1.6371089347026029,0.997954400287036,-0.709954936346004,-0.13416041945145285
2018-05-17,2.805,76.525,0.7677390557036019,1.8855428170254749,1.0100392852734335,-0.7251341289721169,-0.4115991345851482
2018-05-18,2.78,77.05,0.6576217466812966,1.9907993531926527,0.9979966196016704,-0.7314044996431692,-0.5977847784669934
2018-05-21,2.81,78.15,0.7896447093382274,2.209030554491932,0.9555550607531399,-0.7145784094337626,-0.6066272069310907
2018-05-22,2.74,77.975,0.4793574486691269,2.174518216423832,0.9086195429199027,-0.6916753787452131,-0.8047769204636842
2018-05-23,2.745,78.725,0.5017822885447412,2.321886554535566,0.8438743616178583,-0.6506613596908728,-0.8069368857221755
2018-05-24,2.73,78.775,0.4343847431202174,2.331661133592759,0.7838593861126189,-0.6071639151493268,-0.7861458065311288
2018-05-25,2.69,79.15,0.2528313175708549,2.4047733249778394,0.7396511108569824,-0.5730891524261965,-0.9527727911820465
2018-05-29,2.65,79.8,0.06855788951933721,2.530684375672097,0.6872091654344601,-0.5402749634926995,-1.1302766447716126
2018-05-30,2.635,80.225,-0.0012626646483928606,2.612457523866951,0.6258131054979545,-0.5031791639634529,-1.1329936566776135
2018-05-31,2.575,78.85,-0.2845770233486295,2.3463113756162723,0.5698530559467205,-0.4742239643118454,-1.1474057666342707
2018-06-01,2.525,80.225,-0.5257616383954735,2.612457523866951,0.5218410777144347,-0.44500754684608973,-1.444041741287297
2018-06-04,2.35,80.275,-1.4092197009803018,2.622049400499932,0.4566825683004866,-0.4035664505269878,-2.203097504884374
2018-06-05,2.34,80.75,-1.4616718967352285,2.712875395496363,0.37877966380818245,-0.3723627774565059,-2.1168911495383247
2018-06-06,2.365,80.75,-1.3309584320887287,2.712875395496363,0.30473610240996074,-0.3378733223268451,-1.819796184109326
2018-06-07,2.325,79.825,-1.5407719845492622,2.535506603275469,0.2381032944328583,-0.2957444600394629,-1.8487399998059546
2018-06-08,2.31,78.9,-1.620384050604949,2.356070464055865,0.17401996380384266,-0.25033489339005555,-1.780052454089198
2018-06-11,2.345,78.575,-1.4354178392439587,2.292525525614424,0.12652283653059287,-0.2242981800824177,-1.5011764914810664
2018-06-12,2.395,77.7,-1.1759140943382633,2.1201277386254267,0.09639565301257673,-0.21755525973370854,-1.1627299324394305
2018-06-13,2.575,76.05,-0.2845770233486295,1.7896866107449771,0.06575194135988949,-0.19401016961311845,-0.20824222281779414
2018-06-14,2.475,75.775,-0.7717702641972687,1.73391688847519,0.05664144475298938,-0.18185082477739611,-0.6881309970647153
2018-06-15,2.465,76.925,-0.8215679891594136,1.9658034693154958,0.033442912070988574,-0.15477616687939855,-0.7325340148531775
2018-06-18,2.445,79.025,-0.9217723825810246,2.3804411538023738,0.0070394812478008825,-0.12324229642372242,-0.8152871570209874
2018-06-19,2.47,78.025,-0.796643925383314,2.184386781824529,-0.030083824444144855,-0.07468965892856926,-0.656239557992225
2018-06-20,2.54,78.275,-0.45290838731539484,2.233634941218519,-0.062301784557010964,-0.02509474444612035,-0.28865419998246644
2018-06-21,2.715,77.1,0.3666158594836754,2.000786354190246,-0.1261007928276521,0.09327329540293312,0.5256433096228799
2018-06-22,2.78,77.6,0.6576217466812966,2.100301642520304,-0.19071819855728706,0.23408649851892874,0.8241009938507514
2018-06-25,2.745,76.075,0.5017822885447412,1.7947465817019106,-0.23103115277802444,0.3371852435721784,0.579239416687574
2018-06-26,2.715,76.875,0.3666158594836754,1.955793741070853,-0.30671010295092216,0.500155203801432,0.46632235535685396
2018-06-27,2.645,78.075,0.04532838069843621,2.194249025273864,-0.3966867306897475,0.6909614328606477,0.22479641999284283
2018-06-28,2.595,78.425,-0.18941197404692942,2.2631083927822537,-0.5245608343752447,0.9530110897457742,0.044714963006774355
2018-06-29,2.565,79.025,-0.33243708865455507,2.3804411538023738,-0.6554186333830758,1.2215429646111005,0.006205434608328453
2018-07-02,2.495,79.075,-0.6727755949024516,2.390178637680405,-0.7557238486134916,1.4364492143075527,-0.30290981026841624
2018-07-03,2.485,78.725,-0.7221733370584329,2.321886554535566,-0.820898933801176,1.5674285632781846,-0.38356770331108536
2018-07-05,2.535,78.8,-0.4771448902602255,2.336546096825217,-0.9312196999266213,1.7925933040229096,-0.09390043913283819
2018-07-06,2.52,79.825,-0.5501422633547854,2.535506603275469,-1.068192251009386,2.078613495529917,0.07965274711728254
2018-07-09,2.555,81.1,-0.38048410781510367,2.7794585888662398,-1.0788291145606133,2.109210273959308,0.5088664666100455
2018-07-10,2.55,79.225,-0.40457818263952167,2.4193541893649613,-1.0544289705252905,2.07298919491728,0.07346976967134333
