date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,137.555,1.0943341028508744,1.2459856974801455,0.5301732269299808,1.6861512186494565e-15,0.4337458449092211
2018-03-21,11.205,138.815,1.2040343965385,1.4440768268376813,0.5410575742062329,0.007153921427097837,0.4155517702151722
2018-03-22,10.965,135.785,0.539869627287892,0.9646281828530082,0.5598044366087219,0.00704417657876848,-0.007177685729799977
2018-03-23,10.695,133.785,-0.2249184835556573,0.642262518554873,0.5703439351485464,-0.0028318377563230305,-0.588397178030337
2018-03-26,10.605,138.195,-0.48414463412627096,1.3468291265777277,0.5785103484542251,-0.02673946040775522,-1.2365597610432966
2018-03-27,10.355,134.48,-1.2159281910749122,0.754827715048538,0.5748139841953189,-0.07242065424584412,-1.577393063097167
2018-03-28,10.275,131.545,-1.4538346627465082,0.27544138228935994,0.5835132396239591,-0.12695868804830435,-1.4875996680043695
2018-03-29,10.355,135.095,-1.2159281910749122,0.8539516713891828,0.5969550188947395,-0.17986410233314132,-1.545834824871095
2018-04-02,10.085,131.345,-2.026369285793001,0.24238628913333868,0.5903372351792879,-0.23125761239689946,-1.9382013251684442
2018-04-03,10.145,134.545,-1.8444117857971987,0.7653256311456347,0.5927275086755255,-0.28381155201119845,-2.0142297884604763
2018-04-04,10.115,136.135,-1.9352556190130143,1.0205536351327418,0.5700776920062847,-0.340121111437648,-2.176929368460464
2018-04-05,10.105,138.96,-1.9655967806654524,1.4667575688073484,0.5429894104132984,-0.4073823036253329,-2.3546483045460644
2018-04-06,9.975,134.275,-2.3627874446404284,0.7216856347715643,0.4806745669917801,-0.47210259234442586,-2.237580782294012
2018-04-09,9.935,134.57,-2.4860419025018903,0.7693619408033506,0.460393161971923,-0.5336024184063834,-2.306648460722817
2018-04-10,10.085,136.83,-2.026369285793001,1.131180639074103,0.44101258359335027,-0.5957430299461242,-1.9294911519957243
2018-04-11,10.175,136.455,-1.7538361926367392,1.0715597953300402,0.4139984924486175,-0.646787624843001,-1.550672707628924
2018-04-12,10.295,137.465,-1.3941848395168592,1.2317669736307157,0.39374393787040585,-0.658999099713401,-1.2201865185395286
2018-04-13,10.255,137.505,-1.5136007058708172,1.2380875553847772,0.37511779578107796,-0.6710688467924548,-1.3069605338382833
2018-04-16,10.325,139.455,-1.3049270308654302,1.5440070193607898,0.355331461871098,-0.6837648053154174,-1.169796496878719
2018-04-17,10.425,140.48,-1.0092629401438764,1.7030999849362023,0.3319664578687552,-0.6839936457379303,-0.8906413638015476
2018-04-18,10.615,140.405,-0.45523331065741973,1.6914984594411426,0.3051150236619302,-0.6639162805727428,-0.3074186225611797
2018-04-19,10.475,142.015,-0.8624927466003809,1.9391936102713885,0.2935527899026791,-0.6398186655922584,-0.7919297754647372
