date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,84.52,-0.054614417951920645,1.3572814007374676,-0.3941018413017837,-2.2202725769027154e-14,0.4802926812434018
2017-03-21,57.625,81.305,-0.7510238722991128,0.6522730146788328,-0.4571849641770358,0.04753269848609544,-0.500347155935619
2017-03-22,57.95,82.545,-0.5114948684028371,0.9274375238937229,-0.4785755815834186,0.05053276850798073,-0.11817868453109366
2017-03-23,58.675,82.765,0.01803376539930656,0.9758249697451421,-0.5085601915492395,0.07024228764812009,0.4440572112833067
2017-03-24,60.425,82.98,1.2697187709961437,1.0229885922357784,-0.48334838642790723,0.06221869164976959,1.701959964737694
2017-03-27,60.475,82.275,1.304946223097987,0.8678763663015318,-0.4461313400795441,0.08330256546577476,1.6088305039536797
2017-03-28,61.375,86.495,1.9341080699187185,1.7771961129858957,-0.42807790411979985,0.11133544434343356,2.5835510128321424
2017-03-29,60.525,86.735,1.3401445615997407,1.827569053233675,-0.3276001504517436,0.12406494857267684,1.8147915098273664
2017-03-30,61.025,85.935,1.6905372180324019,1.6591135930251508,-0.2983966290100678,0.16366425937193213,2.0219468619639565
2017-03-31,62.525,86.505,2.724743934354573,1.7792977745624174,-0.24301011067871625,0.18128997552951392,2.9758413079518653
2017-04-03,62.325,86.485,2.5882921166729633,1.7750942084146302,-0.17401665410365252,0.21595814177098324,2.681229929769066
2017-04-04,61.375,85.615,1.9341080699187185,1.5912918969062315,-0.11842131261526892,0.2501369731762232,1.8724139719281725
2017-04-05,61.675,84.675,2.141780096972753,1.3905897555217588,-0.09297961697268897,0.2812780661025338,1.9897985337047779
2017-04-06,61.625,85.005,2.107238337445196,1.4613016900726576,-0.05928964085010775,0.3015985256418238,1.8922798641814353
2017-04-07,61.625,84.905,2.107238337445196,1.4399028616155494,-0.061030245191106565,0.35501008507684056,1.8401058770641285
2017-04-10,61.425,85.035,1.9687904718051679,1.4677164299475125,-0.03042152924269162,0.3729326852659014,1.6405079648328935
2017-04-11,61.225,85.155,1.8298910835865057,1.4933527784465601,0.12227587873489021,0.2417647141315355,1.4055253462092272
2017-04-12,60.925,85.425,1.6206889249467011,1.5509027222343004,0.2646164588683053,0.12092587782053991,1.0893686607193056
2017-04-13,61.125,85.92,1.7602711462809255,1.655940096880815,0.41470334024733513,-0.021345465119352272,1.0948927219743083
2017-04-17,60.625,86.255,1.410454090011619,1.726683207225006,0.5210919417828801,-0.11372701372121627,0.6244203984360657
2017-04-18,61.15,86.735,1.7776868026932786,1.827569053233675,0.6002761039203994,-0.18972883749286504,0.8703696092655401
2017-04-19,61.9,87.265,2.2968722709743385,1.9383172978888048,0.7124918987044448,-0.2999841024159168,1.215821001525792
2017-04-20,62.175,87.425,2.4856655919242123,1.9716185793820995,0.834072688468036,-0.4168255130640673,1.258017895849522
2017-04-21,62.525,87.035,2.724743934354573,1.8903395798312608,1.0298853235007555,-0.6354101483916628,1.4133210930454356
2017-04-24,61.825,87.445,2.2452376065415387,1.9757769536477765,1.1982251277850315,-0.8189254098430947,0.6967374236253061
2017-04-25,61.975,87.605,2.3484444110756826,2.0090097491769305,1.3368701688537443,-0.9901317346839188,0.6527909431486195
2017-04-26,61.925,87.745,2.3140699240095497,2.0380386936551957,1.5534842847544477,-1.275218690767825,0.4232275324625441
2017-04-27,61.925,88.175,2.3140699240095497,2.1269102920320884,1.8406979378203143,-1.6810623089764198,0.08013284451370195
2017-04-28,61.625,88.085,2.107238337445196,2.1083451759796925,2.1401335510241744,-2.122384656778856,-0.28251725403005556
2017-05-01,62.275,88.295,2.554110744723468,2.1516343250150562,2.3892769613860128,-2.5126561881792573,-0.07408338918309276
2017-05-02,61.525,88.185,2.0380706614015227,2.128971912879913,2.6488363535452786,-2.921289029342975,-0.6799385077686471
2017-05-03,62.225,87.225,2.5199019178537996,1.9299824372388439,2.642312328214073,-2.9359801651203883,0.35626569582134726
2017-05-04,62.825,87.895,2.9286054508126464,2.0690897817383473,2.6396934172028663,-2.919646658413332,0.38648943276954784
2017-05-05,63.025,88.615,3.0639730249635218,2.2174011621857983,2.5877037301287342,-2.8066621669751504,0.1326579333586917
2017-05-08,63.1,88.185,3.114625146489406,2.128971912879913,2.536388197865681,-2.679513078390256,0.39423899146352825
2017-05-09,63.675,88.585,3.5009696236902794,2.2112456183515814,2.5455915364456656,-2.6415093037238844,0.5135507963358155
2017-05-10,64.025,89.155,3.734431375185446,2.3278460224803585,2.5623429581613824,-2.624733993262941,0.39442550506185725
2017-05-11,63.325,88.555,3.2662210686419115,2.2050879895414317,2.579280291870992,-2.6132917153490345,0.19197279072530282
2017-05-12,64.175,88.225,3.834095977209688,2.137216059097596,2.564961352933076,-2.5686053124915422,0.9208246952479633
2017-05-15,64.525,89.665,4.0657437201028275,2.431542534872136,2.6089599386250475,-2.619790523518306,0.34173718107693407
2017-05-16,65.625,89.62,4.785683811436043,2.422416598124151,2.6462307029191203,-2.6801562498093534,1.0555668840283796
2017-05-17,64.675,85.605,4.164636923582717,1.5891683864942137,2.7276849549116253,-2.7972786578417157,2.627164882762983
2017-05-18,64.675,85.505,4.164636923582717,1.5679196287519208,2.7184586416880423,-2.7301785471519864,2.632490806481737
2017-05-19,64.875,86.165,4.2961383392475465,1.707704623718447,2.7064295275591235,-2.6598551018469303,2.3342112231136296
2017-05-22,65.55,87.905,4.736981705313775,2.071157969751573,2.657847994317442,-2.518280420124769,1.7504390696197398
2017-05-23,63.275,87.625,3.2325796868272176,2.0131595803007416,2.6623506727330177,-2.4772072505091156,0.35005017440373454
2017-05-24,63.625,87.995,3.467513229854373,2.0897610815000593,2.6206828412553214,-2.389007887522536,0.37992010876654003
2017-05-25,66.375,88.775,5.269666146476224,2.250195574581768,2.536810232381926,-2.2155107155091907,1.7768577035258577
2017-05-26,66.075,88.555,5.076732692362341,2.2050879895414317,2.5541221021713225,-2.1922334280999545,1.6369021491419984
2017-05-30,65.425,89.425,4.655687565031467,2.3828178485148217,2.573655078794973,-2.1826891805248354,0.7058254878828216
2017-05-31,64.525,89.555,4.0657437201028275,2.409226596484161,2.5764971357884763,-2.163391267294636,0.021769562090603323
2017-06-01,64.625,90.7,4.131698030090145,2.6401845351282733,2.501358627251938,-2.001235425789842,-0.47111490860026795
2017-06-02,64.575,91.515,4.098733642095428,2.8028087700705338,2.380324082125116,-1.7649849480181121,-0.8078746228768283
2017-06-05,64.375,91.775,3.9666203538006175,2.8543843066589596,2.232931365881403,-1.476284943137414,-0.9307389516804014
2017-06-06,63.575,91.65,3.4340305338193335,2.829606638087412,2.0492206411434584,-1.1295841640522388,-1.2348736312136994
2017-06-07,63.675,91.935,3.5009696236902794,2.8860505235673655,1.7997763779262685,-0.6435812280066553,-1.0496947061213489
2017-06-08,63.325,91.945,3.2662210686419115,2.8880278318808976,1.5836754642942643,-0.21453189696723984,-1.092945851939587
2017-06-09,62.175,88.815,2.4856655919242123,2.258384942417405,1.4671285191051233,0.002169565955331798,-0.8298449301692759
2017-06-12,61.575,88.755,2.0726685407720558,2.246099506831278,1.4492819227526557,0.022122647192993297,-1.2046855183751637
2017-06-13,61.475,89.29,2.0034446536706887,2.3553527138583945,1.397258950934697,0.11852355209703766,-1.406116560473321
2017-06-14,61.475,88.925,2.0034446536706887,2.2808867005264,1.306958413245542,0.30340429480967623,-1.2809837040518315
2017-06-15,60.825,87.915,1.5507258912868984,2.073225922502837,1.232469514313085,0.4483692674338018,-1.4528311219152727
2017-06-16,61.225,87.845,1.8298910835865057,2.058745310868184,1.2370973021178489,0.40919603148090217,-1.1261732177171992
2017-06-19,62.625,90.32,2.792806253534915,2.5638595794129975,1.2404305602909798,0.3809092341714892,-0.7683927552352343
2017-06-20,61.975,89.99,2.3484444110756826,2.4973164075228915,1.166406973404157,0.5300387547571546,-1.0944816162127904
2017-06-21,62.825,98.525,2.9286054508126464,4.1445815384524956,1.1097607938447476,0.6296313279957493,-2.3005199754504293
2017-06-22,61.925,98.895,2.3140699240095497,4.212724338004127,0.6811058643643222,1.5217022216230311,-2.0769435491783987
2017-06-23,62.7,99.375,2.843781708049934,4.300746892135775,0.370226469800531,2.182982754277944,-0.931451385609043
2017-06-26,63.375,98.205,3.2998358984555827,4.085440539439288,0.22989144779020326,2.500394722569607,-0.139766664586511
2017-06-27,62.225,95.985,2.5199019178537996,3.6697655250208867,0.17571257625586023,2.643737516502728,-0.7686595533052878
2017-06-28,61.6,96.805,2.0899569465962067,3.8244122955024467,0.07906400932782268,2.8835301933514534,-1.095946616160292
2017-06-29,60.825,95.52,1.5507258912868984,3.581481408364487,-0.030270858329774414,3.1509382476490257,-1.491797840038805
2017-06-30,60.825,95.765,1.5507258912868984,3.6280501275701633,-0.15331100852030832,3.4566078192243044,-1.349661903917391
