date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,13.64,0.9204587386427209,0.9440751604352396,0.40087345268828956,8.982398158607907e-15,0.5420040694817865
2015-03-20,44.605,13.32,1.1744648869594638,0.27336245693454847,0.45154532298191175,0.046960271196274175,1.00406907685555
2015-03-23,44.405,13.08,1.0942187826237786,-0.24033252666050517,0.5046584765405551,0.10797804879704281,1.1075265805943688
2015-03-24,44.215,13.32,1.0176495043900105,0.27336245693454847,0.4929603462903449,0.15912553399471824,0.7237671189620578
2015-03-25,43.87,13.0,0.8777708680502913,-0.41366095837081407,0.48208672803784114,0.1975231602811215,0.8796681657071531
2015-03-26,43.825,13.0,0.8594447807079089,-0.41366095837081407,0.4826864398358974,0.23971759168303586,0.8193957243199865
2015-03-27,43.955,13.16,0.9123355794825446,-0.06806098220066449,0.49164586867764637,0.2866480791487043,0.6591494010509398
2015-03-30,44.575,13.08,1.1624509365292224,-0.24033252666050517,0.5015590598331099,0.33151033149156595,0.9514815611568153
2015-03-31,43.645,12.84,0.785951772499527,-0.7635409191356893,0.6011479579855387,0.40798683748181164,0.8369659993945362
2015-04-01,44.495,12.52,1.1303741625444486,-1.4765742405951299,0.5656728199494861,0.4518547125818293,1.5137773645048374
2015-04-02,44.765,12.84,1.2384031334194163,-0.7635409191356893,0.5034905569794385,0.5112328441367268,1.11160593193491
2015-04-06,44.515,12.6,1.1383987596083425,-1.296621748421348,0.46360507862947764,0.5631394463297514,1.1763797409081609
2015-04-07,45.045,12.52,1.3497471220219075,-1.4765742405951299,0.4036344439475797,0.5980262228063065,1.347717121765536
2015-04-08,45.415,12.36,1.4958233665889675,-1.8399547580807012,0.3343461153465761,0.6298969034086794,1.4811081889580198
2015-04-09,45.855,11.88,1.6679943749589665,-2.9590097835070073,0.2736240187085396,0.6729093174457075,1.804741205874332
2015-04-10,46.745,14.76,2.0112553453411577,3.173593376026179,0.1704223585730139,0.7131404123705256,0.7572636646765567
2015-04-13,46.455,14.52,1.900129386880406,2.710428154623689,0.19660620977651638,0.7495981900476478,0.6176441904806369
2015-04-14,46.395,14.68,1.8770512133082589,3.0200470972443036,0.20963678555533877,0.7853486511736185,0.458589596442613
2015-04-15,46.155,15.08,1.7844390935399206,3.7795671851664614,0.20578994363071346,0.8212212349119736,0.18542094064404657
2015-04-16,46.075,15.64,1.7534613400206716,4.809718387370909,0.20974747230494023,0.8507523130020724,-0.10611724723104232
2015-04-17,45.925,15.8,1.6952328069590579,5.097277569634956,0.18416878146472707,0.8851730641805757,-0.12869965600867317
2015-04-20,46.535,16.52,1.9308539615165496,6.356258199634159,0.16966103844939692,0.9108528006308696,-0.05840820591674545
2015-04-21,46.245,16.68,1.8192249506106362,6.628573038024258,0.16145089181842037,0.9295778344574499,-0.18054191231936634
2015-04-22,46.425,16.28,1.8885940283940388,5.942800395065257,0.15079979336990593,0.9498836442862728,0.042537312493329926
2015-04-23,46.595,16.68,1.953862749387087,6.628573038024258,0.14716608130864176,0.9683025342011045,0.01005909651183412
2015-04-24,46.855,16.52,2.053226321389023,6.356258199634159,0.14254346707437537,0.9870979781561544,0.16008526183708827
2015-04-27,46.795,16.52,2.0303452919058476,6.356258199634159,0.13966731067435326,1.0062346070514394,0.13634919615969876
2015-04-28,46.905,16.6,2.0722714749818527,6.49274371026597,0.1360196602384181,1.0271280978909583,0.16200258360539088
2015-04-29,46.745,16.92,2.0112553453411577,7.032186270214582,0.13319048428561203,1.0445174891242437,0.030117561300402107
2015-04-30,46.685,16.12,1.9883204377902395,5.663761625506012,0.12879388961091623,1.0632528555952325,0.19560969261704209
2015-05-01,49.045,16.28,2.868931184737361,5.942800395065257,0.12794124706082588,1.0764328147177067,1.0321690764414364
2015-05-04,49.195,17.56,2.923461156824021,8.08112143564318,0.13744813008777604,1.0883717068320775,0.7243544196505443
2015-05-05,48.505,17.08,2.671232875646804,7.298093604904883,0.1475858193980757,1.0908699974571947,0.5032677534658658
2015-05-06,48.215,16.84,2.5641512282123697,6.898288172407628,0.15317352813023233,1.0991381526939497,0.40837793809169143
2015-05-07,48.345,16.44,2.612232770540738,6.219110135383982,0.1569909836144117,1.1032452141923543,0.5326433389880953
2015-05-08,49.06,16.44,2.874391681487284,6.219110135383982,0.16295967579132198,1.0908856744905766,0.7700418356240093
2015-05-11,48.175,16.44,2.5493308233231127,6.219110135383982,0.16984216835341354,1.08558876984496,0.407474902855846
2015-05-12,48.485,15.88,2.6638685145501935,5.239966992914833,0.17226518612785258,1.0909422866189826,0.6702623385929332
2015-05-13,48.985,15.48,2.8470724844875854,4.519202246504013,0.17666050466409858,1.0893304276872988,0.9593775072537598
2015-05-14,48.985,15.4,2.8470724844875854,4.3728161897093605,0.18078860933642382,1.0952835708840956,0.9612335557821352
2015-05-15,48.935,15.16,2.82883643887089,3.929051373870704,0.18260485908690122,1.114757244002603,0.9966153223974317
2015-05-18,48.815,15.8,2.7849937955081594,5.097277569634956,0.1842805554089495,1.1327576036079092,0.7129070502943402
2015-05-19,48.225,15.24,2.5678544082994534,4.0777488000450735,0.1871804006514839,1.1401085780008526,0.6644711761500561
2015-05-20,47.955,15.16,2.4675979946941506,3.929051373870704,0.18844740342080146,1.1522011158987644,0.5749773494825194
2015-05-21,48.205,15.32,2.5604472799900173,4.225667702097437,0.1881106508792818,1.1690871117145734,0.5964670664343359
2015-05-22,48.075,15.32,2.5122259074976414,4.225667702097437,0.18746409831355912,1.189166989370574,0.530897932580642
2015-05-26,47.795,15.16,2.4079200803374934,3.929051373870704,0.18446730445699927,1.220768470801047,0.462370093525448
2015-05-27,48.615,15.56,2.7116826617810315,4.664833732645426,0.18121875440644097,1.2548523320989728,0.6114749711389058
2015-05-28,48.875,16.12,2.806928572735621,5.663761625506012,0.1799524173164465,1.2861696644806009,0.5015513126410864
2015-05-29,48.245,16.28,2.5752584653417423,5.942800395065257,0.1790347596627175,1.312649979344668,0.19864064554306338
2015-06-01,48.25,15.48,2.5771090000152372,4.519202246504013,0.17667780251663356,1.336918582010354,0.44174769596432073
2015-06-02,49.925,16.04,3.186488835203427,5.523201903963156,0.17351040954198488,1.373102464417662,0.8550533464460472
2015-06-03,50.345,15.96,3.336082378136769,5.38193938089154,0.1747139206431505,1.3932830274345616,1.002499620802877
2015-06-04,48.505,15.64,2.671232875646804,4.809718387370909,0.1746704905965985,1.4249859461887309,0.40613105910451575
2015-06-05,48.535,16.04,2.6822737257404516,5.523201903963156,0.17330058393974135,1.4436771132750335,0.28142249729151203
2015-06-08,47.955,15.96,2.4675979946941506,5.38193938089154,0.171454648222994,1.4621459205491378,0.08269355083677565
2015-06-09,48.105,15.8,2.5233654801083767,5.097277569634956,0.16742595027538854,1.4891585528693514,0.18079038632546984
2015-06-10,48.355,15.88,2.6159259937836703,5.239966992914833,0.16184925760895222,1.5257624260504619,0.24207880003452908
2015-06-11,47.685,15.56,2.366775513019107,4.664833732645426,0.15533688069203136,1.5691626558004228,0.07299213624257828
2015-06-12,47.285,14.92,2.2163546229841224,3.478204906398956,0.1477355889713879,1.6154558915961272,0.08704408097797445
2015-06-15,46.575,14.28,1.9461964471051532,2.2395431583921526,0.14197382880393522,1.6501764601229074,-0.0219365299863461
2015-06-16,46.605,14.52,1.9576946666369681,2.710428154623689,0.1300483093704703,1.7167594778914246,-0.11155141043339079
2015-06-17,46.845,14.76,2.0494148519367896,3.173593376026179,0.12266057822261281,1.7552974475926713,-0.09515739420270664
2015-06-18,47.075,15.08,2.1368734784866974,3.7795671851664614,0.11466602714715857,1.7980300890262408,-0.09454456399835065
2015-06-19,46.385,14.52,1.8732019495908474,2.710428154623689,0.10186345142659928,1.865616611776176,-0.26850822885912606
