date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,73.375,0.3815512895939275,1.4234098570474305,0.8183079265501116,-6.300515664747763e-15,-0.7832362791575399
2017-03-21,44.275,71.995,-0.30195532182835355,0.7249046395640824,0.7868876700072884,-0.003777993176731158,-0.8685958514556765
2017-03-22,44.345,72.545,-0.252881691131865,1.004885953517622,0.7775478648511301,-0.020716273971140158,-1.0135123447372438
2017-03-23,44.775,72.775,0.046881603675291025,1.1213401442142923,0.784450761607421,-0.05363866693417428,-0.7791158595404115
2017-03-24,44.6,72.855,-0.0747662230566444,1.1617596959995067,0.780889139016179,-0.07484486504168311,-0.9071268867677139
2017-03-27,44.415,72.685,-0.2038854636704991,1.0758150038238496,0.7884853969935092,-0.10415048983645354,-0.9479993942156673
2017-03-28,45.19,73.295,0.33347052545800365,1.383276910172746,0.806706171077122,-0.14107599355387657,-0.6413515007329675
2017-03-29,45.535,73.935,0.5697228102483368,1.703121279413101,0.8048494521716869,-0.1604080725842353,-0.6406253458850046
2017-03-30,45.915,74.185,0.8278799805412632,1.8273091069323935,0.7772090373502958,-0.15901567624464663,-0.4333054951544443
2017-03-31,45.975,74.17,0.8684462308645655,1.8198696474166773,0.7510822650646278,-0.1502344820797869,-0.34819110395973124
2017-04-03,45.345,74.165,0.4398352016317966,1.8173894932316323,0.7127197387591628,-0.12870694701944418,-0.7267472161884556
2017-04-04,45.445,74.86,0.5082647959313922,2.1605372268185143,0.6609953525222936,-0.10485369896949398,-0.8149865709775563
2017-04-05,45.47,74.645,0.5253486668841362,2.0547251218462868,0.5413977716675792,-0.020432370848834654,-0.5666425646240039
2017-04-06,44.165,74.74,-0.37922800289502745,2.1015168391496597,0.4279212150129351,0.07258727185236295,-1.3510989139264558
2017-04-07,43.375,74.575,-0.9399068153729153,2.020208892316839,0.23001773123575814,0.2295212748294998,-1.6341119562354383
2017-04-10,44.235,75.615,-0.3300322432023853,2.5297175589765257,0.06528207076917111,0.36082903733833577,-0.8560064812518413
2017-04-11,44.025,75.405,-0.4778538766014593,2.427403003706808,-0.015120357587806558,0.43575714532030163,-0.8769078204959982
2017-04-12,43.405,74.23,-0.9184293300021676,1.8496184633960262,-0.07897046128761792,0.4931715133091842,-1.2655356200508727
2017-04-13,43.025,73.535,-1.1915808915650232,1.5035446478949466,-0.1408156626494258,0.5427998772464859,-1.5226581328951847
2017-04-17,43.715,74.275,-0.6973605239509874,1.8719142994919546,-0.21009757669740103,0.6011924250766028,-0.9052682909191174
2017-04-18,43.63,74.475,-0.7578197828438047,1.9708437495999094,-0.270145992820767,0.6627915273712788,-0.8881957687848128
2017-04-19,44.105,73.635,-0.42145789738410344,1.5535403980501978,-0.32033460058577085,0.7140879465105117,-0.6378931009913456
2017-04-20,44.645,74.025,-0.04343982498086201,1.747877205966794,-0.38368419710080437,0.789253739651736,-0.16206070223043134
2017-04-21,43.835,73.865,-0.6122061082620942,1.6682734324734636,-0.4208187147811224,0.8396598138905149,-0.7498252403956346
2017-04-24,45.085,75.475,0.26120955272517843,2.461539481451461,-0.49439785664406255,0.9275917771480291,0.550597619251489
2017-04-25,45.115,76.525,0.28187270322351715,2.969821717045735,-0.5189622198741793,0.9847376598597961,0.8383603142723224
2017-04-26,45.375,76.725,0.46037991254629523,3.0658462207353128,-0.5172282729664371,1.0150379782833099,1.0310842801945892
2017-04-27,45.605,76.475,0.6174395658221479,2.9457763782225297,-0.44917336034182154,0.9459609926215352,0.9946428478223869
2017-04-28,46.005,75.625,0.888709507362875,2.534582590336418,-0.37503606287664126,0.8567741670960058,0.9824952159823181
2017-05-01,46.27,76.135,1.0671300351348771,2.7818499578581397,-0.31787920420432325,0.7819518787952808,1.169470407159372
2017-05-02,46.405,77.065,1.157631016095275,3.2285148622535105,-0.23651273263683079,0.6680430316950965,1.2531728568303777
2017-05-03,46.245,76.295,1.050341621079566,2.8590827978003612,-0.1336177907934704,0.5135080169312248,0.9188579312860398
2017-05-04,46.115,75.85,0.962895304557888,2.643876053721227,-0.06300425455967443,0.40187552554182876,0.727595218928939
