date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,48.2175,1.8650888829227958,0.32024092911313323,0.32809291169462673,-7.705641680288977e-15,1.7600201040462833
2018-03-21,92.235,48.1825,2.474753476123581,0.2958496247748066,0.33154682963282633,0.07375747796132595,2.302907993020107
2018-03-22,89.595,46.74,1.9263163097855047,-0.7251464781633097,0.37223567434756677,0.15939607254674648,2.036845625538641
2018-03-23,85.285,45.2025,0.9952447752971049,-1.8486729212433866,0.3760510790428161,0.24080437250999423,1.4496358496179211
2018-03-26,87.235,46.45,1.422189476929182,-0.9342079885231405,0.35633245799517976,0.30482629214203383,1.4502518136163314
2018-03-27,84.405,45.8325,0.7993655912363128,-1.383747726465517,0.35055524726556,0.35021787241090685,0.9342277452296817
2018-03-28,83.395,45.5975,0.572016808865689,-1.5564205912642557,0.359338393281128,0.39536340264867903,0.7359350807515708
2018-03-29,85.985,45.7525,1.1496198323136755,-1.4424303799362457,0.3962545083506742,0.4529910091265066,1.268198364218882
2018-04-02,84.41,45.1475,0.8004842997465177,-1.8895687093353035,0.4137422229784873,0.5135211888007756,1.0687574692167217
2018-04-03,83.795,46.27,0.6623835233489552,-1.0646278165695608,0.40424347879363887,0.5464961853631092,0.5462561901764014
2018-04-04,85.28,46.9275,0.9941375447565499,-0.5906667202320542,0.42777086278092885,0.586187292001318,0.6606202652848792
2018-04-05,87.535,47.31,1.4870249621667921,-0.31798623153351446,0.44810539314772,0.621333797282687,1.0081825101809927
2018-04-06,88.23,45.705,1.636377511480545,-1.4773217737373858,0.4816316760846383,0.6710183934484226,1.6768840800335905
2018-04-09,89.335,45.96,1.871431967748259,-1.2904336286752276,0.4807553290952739,0.720480752252622,1.7713340593250042
2018-04-10,94.6,46.835,2.9528923744636892,-0.6569427814925586,0.4738666413367442,0.7646911188378955,2.499504525042091
2018-04-11,94.56,46.685,2.944905282904823,-0.7646962177892578,0.4902880921286088,0.8326342233408649,2.4871925092418166
2018-04-12,97.085,47.0625,3.4425816197207437,-0.4941735860084142,0.49791942251600374,0.8934011594272785,2.7952390868614376
2018-04-13,94.49,47.015,2.9309197393969804,-0.5280932759747603,0.5373099770117977,0.9814276423458372,2.2332418830252267
2018-04-16,96.465,47.23,3.3215892536192833,-0.37483466324497183,0.5998312381158911,1.0816547181221532,2.4647720756401146
2018-04-17,98.715,47.8,3.757025335942293,0.028126628715511172,0.6474460358445133,1.1768944668401422,2.561920394838623
2018-04-18,97.795,48.2775,3.5801919286338872,0.36201343139689324,0.7299814276121815,1.2963512465455462,2.019577600622452
2018-04-19,97.525,47.795,3.5279793315677597,0.02461281427956195,0.880150917466124,1.4746627640514292,2.0316535764467507
2018-04-20,98.315,47.305,3.6803446125802175,-0.32153644123612707,0.9875989403565226,1.631633846000326,2.3662598152306984
2018-04-23,95.675,46.5325,3.1662898733388527,-0.8746010468842647,0.9750920062117034,1.7002073449902306,2.318899017789856
2018-04-24,96.195,45.06,3.268655771632547,-1.9547329798318864,0.9252759412418825,1.7412009263274113,3.336122243095634
2018-04-25,93.03,45.41,2.636835325750552,-1.6948309829783967,0.7406114861013375,1.7286563350908786,2.1633902836538947
2018-04-26,95.46,45.37,3.1238028414495345,-1.7244324910143625,0.5412298388798632,1.683617655346883,2.3734995053735566
2018-04-27,94.945,45.1625,3.021641188781405,-1.8784103738091564,0.3492578933042496,1.6463639138825408,2.031326924816298
2018-04-30,97.59,45.1675,3.540562229822916,-1.8746917521879716,0.2449471111140501,1.651830805241247,2.347931753509449
2018-05-01,97.49,44.795,3.521200450692668,-2.1528623596364214,0.14871858976465568,1.6591741187860096,2.182196985989196
2018-05-02,95.035,45.415,3.039534578833033,-1.691132627998608,0.08094498608792784,1.6809555770142968,1.4954677088649242
2018-05-03,93.735,43.935,2.779413699904631,-2.8040191370842082,0.050863955810201145,1.701016991157848,1.2210202142263926
2018-05-04,93.78,44.285,2.7884780042348654,-2.5374884216527858,0.008669285324201081,1.7155086327967362,1.094967582572294
2018-05-07,96.985,44.425,3.423119075916019,-2.4314654890860803,-0.022801824682762678,1.7290467551007649,1.6386304710109254
2018-05-08,98.775,44.425,3.768500637956907,-2.4314654890860803,-0.06654674035612018,1.7415665369924431,1.8651279983773854
