date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,46.35,1.030900784008815,2.172018227624831,0.3541043196802385,-1.5737411374061594e-14,0.2617797471826625
2015-03-20,38.795,47.035,1.0795771213223464,2.436606249652918,0.37322198571523024,0.03537799588352222,0.13480410253722205
2015-03-23,38.625,49.115,1.0158905194312158,3.2170304880963787,0.3957359834011935,0.07449629743540442,-0.33170050184263045
2015-03-24,38.385,49.01,0.9255011932460202,3.1784330270975123,0.37122346731971445,0.11051631197362256,-0.3649240476902367
2015-03-25,37.465,48.235,0.573693635014224,2.8909630074577435,0.34785161659737945,0.1404519955827178,-0.5723845162358918
2015-03-26,37.785,47.455,0.697031866394763,2.5969364161455157,0.32986435018853233,0.16578437559033382,-0.32538925258834733
2015-03-27,38.375,49.88,0.9217227173074176,3.4957746385033106,0.3116624442755761,0.19972412991310007,-0.36750308107819274
2015-03-30,38.885,50.595,1.113180667545946,3.7524618901444113,0.28753532986351515,0.23498614054092248,-0.20077084037791948
2015-03-31,38.36,52.895,0.9160531568376097,4.5542320873807105,0.2627757648095911,0.2723357643924152,-0.5530244274366523
2015-04-01,38.505,51.465,0.970766280547818,4.059946334929193,0.23255216983743143,0.314087206762811,-0.2874702558263039
2015-04-02,38.67,51.46,1.032775975137088,4.0581940768504134,0.20638927780453964,0.3651227425597199,-0.1699145121344492
2015-04-06,39.105,52.375,1.1949963461676243,4.376055270907923,0.18566601863544158,0.41079852971355646,-0.028286943024044886
2015-04-07,38.985,53.985,1.1504268433317246,4.9221018159864585,0.17394882410331497,0.4411219361646259,-0.14688891584053698
2015-04-08,39.545,54.05,1.3572558355380318,4.943803721821804,0.1640370328114618,0.4676721847687122,0.07861675743940921
2015-04-09,39.075,54.165,1.183866805659485,4.982135545521866,0.16044173263876063,0.4842083037795091,-0.09968395728470925
2015-04-10,39.315,54.145,1.2726648822387554,4.975474991014743,0.15405377891309857,0.5018224291462878,0.0043517288390312325
2015-04-13,39.495,50.715,1.3389084259925845,3.7951864970644262,0.14807006319090538,0.5222117383106328,0.2547431832403513
2015-04-14,39.695,67.875,1.4121591970682967,9.051449954612048,0.14267550840588938,0.5511333139407595,-0.4303943409572011
2015-04-15,39.375,63.685,1.294779702491433,7.90227539146628,0.1216885240065168,0.5970730116080283,-0.26390953779714665
2015-04-16,39.295,67.585,1.2652857748054969,8.974228757117169,0.10970147495800206,0.6296166314481842,-0.34881698790895843
2015-04-17,38.27,70.565,0.8819891675008437,9.752411667550767,0.09479101441368641,0.6675436912163921,-0.7099955186625567
2015-04-20,38.735,69.505,1.0571314200989483,9.479439750753274,0.07440480167874981,0.7094208129760091,-0.35760522755751567
2015-04-21,38.695,72.355,1.042148295356237,10.20419652986241,0.06492488894452865,0.7328311420787943,-0.3531891731920188
2015-04-22,38.685,75.555,1.0384000941024087,10.98468978820613,0.05605766880339154,0.757395395119443,-0.3347714030722906
2015-04-23,38.69,78.27,1.0402743158265453,11.6213928749693,0.049311038618348506,0.7739969305259607,-0.3067855675560268
2015-04-24,38.775,79.41,1.0720990803829809,11.882179160828398,0.042692931785869886,0.79353975239616,-0.2287257363939107
2015-04-27,38.525,81.735,0.978296744468982,12.402636578299902,0.03535479425307969,0.8240755842488612,-0.2842715042013926
2015-04-28,38.765,77.68,1.0683586133593241,11.484929016527524,0.028945704990380364,0.8488479574233312,-0.11292871121187198
2015-04-29,37.86,76.735,0.7257881529745162,11.264181062715965,0.025216653563313766,0.8676137732459585,-0.42587057180439025
2015-04-30,33.635,76.295,-0.9901790589505798,11.160469724770222,0.02002725388969514,0.8835547144688229,-2.097247334125632
2015-05-01,34.135,78.725,-0.7761897759948371,11.725931247203176,0.0008325234842219411,0.9288715526076591,-1.7148234417401647
2015-05-04,33.725,78.165,-0.9514272202339382,11.59718234034654,-0.0152456770652682,0.9730539337102047,-1.7476742571161883
2015-05-05,32.745,78.645,-1.3790723122281878,11.707594722767501,-0.029854267239965815,1.011552333613025,-2.0411029842504984
2015-05-06,32.655,77.44,-1.4189855224797316,11.429121495168621,-0.04524952469454535,1.0476546183268203,-1.9494778254739602
2015-05-07,32.935,79.11,-1.2951701229985302,11.813915959491853,-0.05762267733928512,1.0690844927554881,-1.6835051483067884
2015-05-08,32.835,78.34,-1.3392686534691403,11.63751519439193,-0.06842783789144129,1.0912512035616486,-1.634189853849753
2015-05-11,37.595,79.105,0.6239263730678638,11.812776047582895,-0.0774973896062701,1.1050357859578515,0.4343498948011595
2015-05-12,38.285,78.54,0.8876720585292087,11.68349970747791,-0.0743247013569744,1.0934232779845918,0.6626214071072103
2015-05-13,37.905,77.155,0.7430145940066708,11.362624985481789,-0.07060073677441331,1.084459802842891,0.4607644868301515
2015-05-14,38.555,80.505,0.9895851134123395,12.129169886675557,-0.06939223401712492,1.0898705302796232,0.741384778342371
2015-05-15,38.705,80.34,1.0458955280825928,12.092167863273913,-0.06527007481978475,1.0784794187621136,0.7566728104897642
2015-05-18,38.755,80.745,1.0646171813028895,12.182855853794853,-0.061993789860693406,1.0740068263136968,0.7458717606924694
2015-05-19,38.805,78.74,1.0833146962322957,11.729367271014727,-0.059288042080423396,1.0740067220035123,0.7047191945694453
2015-05-20,38.755,78.015,1.0646171813028895,11.562539386433679,-0.05764696926272975,1.08105571464837,0.6501068192633639
2015-05-21,38.465,77.78,0.9556936113251915,11.508131279166356,-0.05836149227158349,1.108236923532734,0.5190884025018931
2015-05-22,38.185,79.035,0.8497439852017341,11.796809711162357,-0.05837511836429815,1.1250094040588763,0.4133747443530622
2015-05-26,37.735,77.315,0.6778292807363321,11.39998653961974,-0.06131131353472917,1.167860614436458,0.20891681532219208
2015-05-27,38.245,77.52,0.872512730797998,11.447743196628561,-0.06591965012373636,1.2217669452903144,0.4053770117358215
2015-05-28,38.005,75.055,0.7812224690143795,10.864942211558773,-0.06629647220906763,1.23799143019925,0.26353837819686143
2015-05-29,37.48,75.035,0.5794986083002165,10.860135731082138,-0.06868841094807696,1.2711404719933015,0.05432360235537925
2015-06-01,37.685,76.815,0.6586012342037595,11.282973761269956,-0.07189747057360094,1.306791129614992,0.16302737857238547
2015-06-02,37.935,77.085,0.7544875301828656,11.346254935883842,-0.07486805856403989,1.3421493670371407,0.2618102421680031
2015-06-03,38.305,76.235,0.8952457840285966,11.146280948378507,-0.0758774999945673,1.3596054704557838,0.3813922461728485
2015-06-04,37.695,76.365,0.6624488836214786,11.17700920108092,-0.07629423046312067,1.3738144893087676,0.141375710188399
2015-06-05,37.975,80.37,0.7697706727596355,12.098901152977543,-0.07701460431196383,1.3851729127605643,0.3163898449051996
2015-06-08,38.025,81.795,0.78885197889459,12.415870933149257,-0.07673525641764205,1.391004233232826,0.35058278536532095
2015-06-09,37.95,81.295,0.7602205963062868,12.305286760198761,-0.07738440353821822,1.4081420264291045,0.30431584618189733
2015-06-10,38.995,78.95,1.1541462048730968,11.777402994953096,-0.08395867599017043,1.4890535813983443,0.6539077855336823
2015-06-11,39.195,76.07,1.228333810436154,11.107204157106246,-0.09021186567742591,1.5739931449511864,0.6563422749575829
2015-06-12,39.005,77.38,1.1578646127320125,11.41514259024838,-0.09361725103005933,1.6269898688115647,0.5995290133356519
2015-06-15,39.07,76.525,1.1820110515370084,11.21475685828917,-0.09426035028526702,1.6481404382814984,0.5909775230819481
2015-06-16,39.295,76.32,1.2652857748054969,11.166378421956932,-0.09751733354155984,1.6986442514459035,0.655556972384844
2015-06-17,39.15,77.825,1.2116746580351083,11.518562566777936,-0.10256719294191921,1.769980199329869,0.62312108790552
2015-06-18,39.705,75.745,1.4158120410599826,11.029986204478412,-0.10788558935271028,1.8440275045821166,0.7617610987002834
2015-06-19,39.885,73.545,1.4814063808787936,10.498401660552721,-0.11135731394045605,1.8990081048933605,0.7514720855726078
2015-06-22,40.595,71.68,1.7372845725573072,10.035157163078678,-0.11813034193915997,1.990086361373018,0.9326547582719837
2015-06-23,40.385,72.42,1.6620713632126045,10.220391074994886,-0.124400556467506,2.0769440404401354,0.856549659817365
2015-06-24,40.175,69.075,1.5864660276184153,9.367517036344996,-0.1414969713389858,2.285757633548676,0.6261836836789083
2015-06-25,40.295,66.465,1.6297173301758812,8.672851655219405,-0.17119323550681265,2.6312173660992775,0.4832335000042294
2015-06-26,40.025,62.745,1.532219864975077,7.634090282319335,-0.2872201884690545,3.9432323361812722,-0.2183476215286584
2015-06-29,39.065,62.755,1.1801550599084005,7.636964404438822,-0.27193663798771756,3.768156907700232,-0.5112314232168669
2015-06-30,39.32,64.065,1.2745090725598431,8.009568767471803,-0.2598315202375324,3.630332841407328,-0.27468533954822716
2015-07-01,39.77,63.725,1.4395331256084556,7.9135995367322325,-0.24803558290384786,3.4951050441900033,-0.09271764462054799
2015-07-02,39.325,62.605,1.2763530283853675,7.593804405550286,-0.24748653052362396,3.4909972866575965,-0.335279952467578
2015-07-06,39.295,61.03,1.2652857748054969,7.134276847068286,-0.2353226077734457,3.35245118872471,-0.4083087816893878
2015-07-07,39.275,60.835,1.257902910667257,7.076559690008135,-0.21861486634676058,3.160072304208415,-0.3551282427151561
2015-07-08,38.875,60.535,1.109450783119438,6.987401810837719,-0.2068654022031174,3.0202109396653976,-0.46530847059222413
2015-07-09,39.635,60.765,1.3902227896528956,7.055795573597442,-0.19569558257830014,2.882747084237062,-0.11173626925562363
2015-07-10,40.685,61.05,1.7693997714927938,7.140186125057469,-0.1972344452718915,2.8871403862789586,0.29055003472760177
2015-07-13,40.705,62.3,1.7765268342092013,7.505725923619117,-0.21070346174547466,3.0249144760016575,0.333094793226842
2015-07-14,41.05,62.105,1.898920509096381,7.449187190429087,-0.2200642144096851,3.120742846200608,0.41747718994823924
2015-07-15,40.615,59.335,1.7444274322364084,6.626296237671338,-0.22809580671417606,3.210939564664061,0.04491825343110101
