date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,9.385,-0.5841032025217355,0.6984963716392089,0.5957869048477753,-2.7373936450914016e-15,-1.0002581938280586
2015-03-20,5.085,8.805,-0.8883315940000008,0.2338508790447688,0.6889502914340753,0.02624749057548158,-1.0756907158454905
2015-03-23,5.145,8.355,-0.7050845171465088,-0.14824644857446204,0.7395418308012952,0.03198004026310017,-0.6274301074210612
2015-03-24,5.185,8.305,-0.5841032025217355,-0.1919659800050863,0.8018446226854,0.05215546633771276,-0.4823317800538368
2015-03-25,4.915,8.125,-1.4195183308139472,-0.3515654722724806,0.8497409611837771,0.0653747710262573,-1.1861535195123583
2015-03-26,5.005,7.965,-1.136053481463308,-0.49642846119834255,0.8609115523175326,0.04599856539816507,-0.754671049716604
2015-03-27,4.995,7.895,-1.1672967602236641,-0.5607234114444329,0.8960718383558812,0.04744515657079674,-0.7122934586922667
2015-03-30,4.945,7.815,-1.3244573832778477,-0.6349051049127974,0.9089433671549578,0.03877319504476502,-0.7861377944393029
2015-03-31,5.015,7.765,-1.1048725645782522,-0.6816552786822887,0.9054376539842077,0.015085216969916795,-0.5027614251921263
2015-04-01,5.005,7.505,-1.136053481463308,-0.9297145553543992,0.901467414403551,-0.000540909370277589,-0.29740519574435315
2015-04-02,4.935,7.69,-1.3560801353171978,-0.7523480245031565,0.8889306297081054,-0.024449829166187136,-0.6628451029697707
2015-04-06,5.075,7.815,-0.9190828523020916,-0.6349051049127974,0.8848628993823184,-0.05076378934517911,-0.3065150909911396
2015-04-07,4.835,7.705,-1.6758791063314369,-0.7381544791195792,0.8744548262776901,-0.08422072884716558,-0.9461756306796608
2015-04-08,4.815,7.805,-1.7406320868088159,-0.6442311651725605,0.8747815640743473,-0.11766679031245,-1.0594037502012743
2015-04-09,4.785,7.715,-1.8382676182146693,-0.7287074582520644,0.864956651714014,-0.15250653671035744,-1.0554607183355766
2015-04-10,4.835,7.61,-1.6758791063314369,-0.8285176291776721,0.8570738956021016,-0.1911963026522103,-0.7745819716649017
2015-04-13,4.835,7.505,-1.6758791063314369,-0.9297145553543992,0.8202365864874357,-0.24957866314858296,-0.6637145498912775
2015-04-14,4.855,7.455,-1.6113934247797892,-0.9784022504673646,0.7838138903734726,-0.302262491006861,-0.5422456594839424
2015-04-15,4.785,7.535,-1.8382676182146693,-0.9006573942064718,0.7339042084074131,-0.365302775679481,-0.8119685905938042
2015-04-16,4.925,7.87,-1.3877670309137513,-0.5838241351148038,0.6989528955187521,-0.41786193319159914,-0.5618395280099289
2015-04-17,4.865,7.695,-1.5792501332478868,-0.7476137688488113,0.6643370050128935,-0.4635927704638195,-0.6189898706806464
2015-04-20,5.045,7.435,-1.0117015080329863,-0.9979688225238528,0.6548363111700763,-0.4901086510720768,0.13191336544335486
2015-04-21,4.945,7.475,-1.3244573832778477,-0.9588881006359162,0.6259891247110537,-0.522658634212382,-0.20154522625254367
2015-04-22,5.035,7.845,-1.0426968241001524,-0.6069983578707091,0.6012720512465124,-0.5592320505042663,-0.11849362585570034
2015-04-23,5.065,7.915,-0.9498947640129064,-0.5422954393936362,0.5658022489116362,-0.6010415914119892,-0.0420211934174739
2015-04-24,5.145,7.985,-0.7050845171465088,-0.47816223954274173,0.5219961023578267,-0.6482679502539193,0.19278225844341113
2015-04-27,5.215,7.765,-0.4939781400077874,-0.6816552786822887,0.4868513504860582,-0.6871998022535737,0.5250864552382088
2015-04-28,5.185,7.535,-0.5841032025217355,-0.9006573942064718,0.4581220554316146,-0.7082301794541697,0.5367379936059851
2015-04-29,4.965,7.695,-1.261403274773696,-0.7476137688488113,0.40688677500380466,-0.7511299871866906,-0.20607913223167285
2015-04-30,5.015,7.525,-1.1048725645782522,-0.9103302403396132,0.321884075513571,-0.8359982392052738,0.02414648245078488
2015-05-01,4.945,7.265,-1.3244573832778477,-1.166441755322921,0.24304421124596065,-0.9085303213346396,-0.13243014555639498
2015-05-04,4.995,7.29,-1.1672967602236641,-1.1414205968529758,0.16339199489429848,-0.9868936700047826,0.006095898114366949
2015-05-05,4.935,7.365,-1.3560801353171978,-1.0668687477505154,0.07013440759246092,-1.072025437640025,-0.2092304900747799
2015-05-06,4.985,7.07,-1.1986026508069727,-1.3646140287032746,0.20912608505008654,-0.9900783768975693,0.07685211551773874
2015-05-07,4.965,7.915,-1.261403274773696,-0.5422954393936362,0.2682060373763945,-0.9658672884525015,-0.15008907543413685
2015-05-08,4.965,7.755,-1.261403274773696,-0.6910414295530867,0.35666183406225915,-0.9256325287867588,-0.089302642309528
2015-05-11,4.945,7.83,-1.3244573832778477,-0.6209383660832707,0.4528767105312451,-0.8778312370721773,-0.16541762153123263
2015-05-12,4.865,8.215,-1.5792501332478868,-0.2713285915782868,0.5005432772122366,-0.8698564735953971,-0.5735819572225136
2015-05-13,4.985,9.05,-1.1986026508069727,0.43375082486194294,0.4949511800909244,-0.9033558813438988,-0.5099322520939044
2015-05-14,4.995,8.675,-1.1672967602236641,0.12551080734998776,0.4840276968868392,-0.939995790150775,-0.28805167708891144
2015-05-15,5.005,8.475,-1.136053481463308,-0.04437799221854242,0.4598606966326198,-0.9599291804505021,-0.15571660659603004
2015-05-18,5.065,8.565,-0.9498947640129064,0.032562709870591997,0.45220410436643965,-0.9685998983827444,0.0039801433170627565
2015-05-19,5.235,8.645,-0.4341823381069075,0.10027873107330387,0.464895476838707,-0.9685809505654819,0.48777948395947035
2015-05-20,5.225,8.525,-0.46405162860834975,-0.0015328565106463659,0.4953321073550033,-0.9405236551452096,0.47723129958255117
2015-05-21,5.285,8.465,-0.2856865985310707,-0.05297734630807842,0.49952738665748786,-0.9223149367619181,0.6630919735841705
2015-05-22,5.425,8.395,0.12274540260833935,-0.11345879047950796,0.5140771716479844,-0.8966415093418993,1.0777134860585453
2015-05-26,5.435,8.865,0.15151453444649218,0.2833155993264587,0.5095092966223718,-0.8639123520569,0.8710749547684224
2015-05-27,5.745,9.025,1.018052685823626,0.4136023968884608,0.546543436202579,-0.8195537436124547,1.6115547542190387
2015-05-28,5.515,8.855,0.37977991710419273,0.27509477219215706,0.6713549330731344,-0.7275201308540078,0.9226138155843657
2015-05-29,5.415,8.725,0.09392319116106193,0.1673709919235583,0.724948932377617,-0.6787985207463817,0.6513862900014773
2015-06-01,5.255,8.765,-0.374614547443726,0.2006867827378768,0.7597289231812653,-0.6545249395210535,0.1274428387311678
2015-06-02,5.305,9.02,-0.22668130015287166,0.40956601437021073,0.7719941719124985,-0.6412554450014655,0.09839156874136046
2015-06-03,5.315,9.095,-0.1972620180626109,0.46987813431633463,0.792880404550572,-0.6258091666927372,0.055989983403922916
2015-06-04,5.135,9.105,-0.735476811116122,0.4778821483830858,0.8450520815545295,-0.59158867719239,-0.5477234381526093
2015-06-05,5.095,9.265,-0.8576407507825909,0.604764434879424,0.8315966335865033,-0.5985598023412706,-0.7620010165998934
2015-06-08,4.955,9.515,-1.2928985156295532,0.798696340083531,0.773474139374063,-0.638373925956575,-1.2722955539403011
2015-06-09,4.745,9.385,-1.9694048766394148,0.6984963716392089,0.6684576414696801,-0.7096171845178219,-1.7267029292826674
2015-06-10,4.885,9.765,-1.515161287776276,0.9875983195597673,0.554002448424826,-0.7781098481336598,-1.2841833267389706
2015-06-11,4.725,9.765,-2.035388646010209,0.9875983195597673,0.45768655478433595,-0.8358419523088265,-1.6515571660914923
2015-06-12,4.615,9.725,-2.4033670646045673,0.9577012962894255,0.3469720285180636,-0.9026752778810024,-1.8329873482114856
2015-06-15,4.605,10.275,-2.437253486076353,1.3584031906648084,0.23575899303737324,-0.9673199833530877,-1.7901892710931557
2015-06-16,4.625,9.695,-2.3695539904227347,0.9351977189618315,0.11466912086925118,-1.033665779564887,-1.4431265111301301
2015-06-17,4.675,9.045,-2.201577810955912,0.42972559565323865,0.04721571148433419,-1.076612838493125,-1.1452547722045838
2015-06-18,4.695,8.805,-2.134889837009592,0.2338508790447688,0.012763495236005708,-1.100881825868834,-1.036992765721382
2015-06-19,4.685,8.555,-2.1681982380571467,0.024053769571362574,-0.001249303826305094,-1.127062987505559,-1.0411052000852252
2015-06-22,4.775,8.575,-1.870948873173947,0.04106172141575747,-0.022164755777625018,-1.1400671523978327,-0.729971597749125
2015-06-23,4.645,8.675,-2.3021466186361943,0.12551080734998776,-0.04036490514079913,-1.1451345942026356,-1.1519457926007313
2015-06-24,4.465,8.615,-2.9195473116594344,0.0749589417247543,-0.07066106022806526,-1.1576444620764896,-1.7566061712871
2015-06-25,4.475,8.655,-2.8845995696276545,0.10869913902589583,-0.10250514907106495,-1.1842496403353546,-1.6892077078425538
2015-06-26,4.395,8.225,-3.166395425791351,-0.26246769989205526,-0.13902318776762188,-1.209209030344493,-1.993675491771887
2015-06-29,4.325,8.165,-3.4172068666433644,-0.31579547002993363,-0.14498823137450284,-1.237731183218325,-2.225262310100759
2015-06-30,4.465,8.135,-2.9195473116594344,-0.3426064895097721,-0.14831751814222666,-1.2667243352743363,-1.7036375206086083
2015-07-01,4.435,7.955,-3.0248620982128354,-0.5055787790698522,-0.13193409858426708,-1.294291804426444,-1.7972733742663065
2015-07-02,4.475,7.825,-2.8845995696276545,-0.6255909705645477,-0.1072508502126581,-1.319782159417278,-1.631912573688786
2015-07-06,4.325,7.765,-3.4172068666433644,-0.6816552786822887,-0.053697779200535145,-1.3517356978466482,-2.102074543442277
2015-07-07,4.315,7.415,-3.453368073005649,-1.0175880992151818,0.010048774106994916,-1.3881114430537371,-2.055031117008932
2015-07-08,4.155,7.245,-4.043629899142577,-1.1865207537528564,0.1129366052499812,-1.4277955041226296,-2.4818327690324513
2015-07-09,4.165,7.455,-4.006077875836308,-0.9784022504673646,0.2500585282283617,-1.4754022044418424,-2.2860178446272794
2015-07-10,4.175,7.575,-3.9686159054301413,-0.8620939576355124,0.35589382162049554,-1.5273633546132968,-2.1344386376380045
2015-07-13,4.195,7.585,-3.893960402900186,-0.852484916574591,0.4612714166696929,-1.5835081976508674,-1.917225280091412
2015-07-14,4.165,8.005,-4.006077875836308,-0.4599417120478187,0.5761886008478612,-1.6373983069205102,-2.1036663973793948
2015-07-15,4.135,7.965,-4.119005843562317,-0.49642846119834255,0.6353963206524078,-1.688446392929991,-2.115130632919763
2015-07-16,4.035,7.975,-4.50143948768784,-0.4872896242807487,0.7202949905630933,-1.7450865297961204,-2.405360682568924
2015-07-17,3.875,8.03,-5.133500787247405,-0.4372299628448628,0.8358711797809241,-1.8084119292630025,-2.9596209331056973
2015-07-20,3.715,7.925,-5.792217995401574,-0.53309890778325,0.981555803987443,-1.8889296326375178,-3.3800220357300406
2015-07-21,3.775,7.765,-5.541932788386815,-0.6816552786822887,1.154617206097714,-1.9776874644831137,-2.7771944105097983
2015-07-22,3.655,7.735,-6.046578581161579,-0.7098500960870159,1.4358074429177088,-2.069301522474734,-2.9580690073692564
2015-07-23,3.625,7.805,-6.175329042157835,-0.6442311651725605,1.5939607957392945,-2.152208179773333,-2.9962416417059945
