date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,7.7525,0.8784461934320837,1.2848869786195753,0.14713678780055972,-7.827072323607354e-15,0.6893920507112408
2017-03-21,13.775,7.7675,0.8249259330545536,1.3337257649950498,0.16297809324681165,0.05303548452954428,0.5545223664319708
2017-03-22,14.125,7.8225,1.2880488234676908,1.5119979395722771,0.19467614005223396,0.09332940460281894,0.90036949622201
2017-03-23,14.225,7.8575,1.4182630274692718,1.6247924317454636,0.23036837277247282,0.14050406422198192,0.9034581746530583
2017-03-24,14.335,7.8275,1.5604455621308901,1.5281423006867605,0.2551264984320707,0.18557097417290497,0.9850049936778433
2017-03-27,14.185,7.8725,1.3662875285268048,1.6729792059532,0.28554086640645443,0.23489021072000205,0.6536933858589439
2017-03-28,14.585,7.8575,1.879571541682713,1.6247924317454636,0.29953945416055733,0.2754632993129135,1.1174188042405586
2017-03-29,14.155,7.9025,1.3272096306582999,1.769077924471294,0.34098503678288766,0.32466533054810853,0.39931519896255263
2017-03-30,14.175,7.9025,1.3532707530469903,1.769077924471294,0.36842410158433236,0.3609098446246142,0.3405899634663643
2017-03-31,14.535,7.9025,1.8161862222989933,1.769077924471294,0.36396020290622316,0.39400913406316407,0.7783031278883369
2017-04-03,14.315,7.7425,1.534675523926817,1.2522752615595314,0.3644471602385306,0.4414729387776428,0.6368144222368399
2017-04-04,14.565,7.6975,1.8542435282875884,1.1049993791650743,0.3545544624329974,0.48863554712276924,0.9738255202961503
2017-04-05,14.445,7.6825,1.7015412148106182,1.0557160261830556,0.33913711694347853,0.5508374588507116,0.7926712665291592
2017-04-06,14.435,7.6825,1.688758813423445,1.0557160261830556,0.31991486453450835,0.6099083111965686,0.7411112527236148
2017-04-07,14.455,7.6275,1.7143147702445716,0.8741834574521767,0.2872582144630006,0.6719760813310818,0.7912223098126852
2017-04-10,14.595,7.5825,1.892222527006901,0.7246805106824904,0.2508018972085518,0.7389077297342554,0.9715635503234148
2017-04-11,14.435,7.5425,1.688758813423445,0.591042252495243,0.2203606709646655,0.7958736330211542,0.7626427130739719
2017-04-12,14.265,7.6275,1.470092578872698,0.8741834574521767,0.18364914772825758,0.8491622808098356,0.46038725114362866
2017-04-13,14.225,7.2425,1.4182630274692718,-0.43443191537399667,0.21314436839198708,0.8267563439750986,0.6841033997058849
2017-04-17,14.535,7.2675,1.8161862222989933,-0.34736799640209104,0.20645208398572917,0.8408032075168381,1.047097861549314
2017-04-18,14.275,7.2075,1.4830272583546564,-0.5568276356939361,0.20783849410420008,0.8511372631375924,0.7476202124952938
2017-04-19,14.315,7.1725,1.534675523926817,-0.6798191650665576,0.19843686010466477,0.867964459880078,0.8016122446015215
2017-04-20,14.195,7.2375,1.3792951308025656,-0.4518807588054164,0.1791203177836639,0.8934184402877919,0.566817715632323
2017-04-21,14.255,7.2375,1.4571488287872676,-0.4518807588054164,0.1643398101184083,0.9132274721440187,0.6181833547414933
2017-04-24,14.445,7.2175,1.7015412148106182,-0.5217968858402607,0.12777336509868778,0.9543042735981113,0.8139086852143327
2017-04-25,14.575,7.2675,1.8669118794131698,-0.34736799640209104,0.06782830224732603,1.0201958142844185,0.8702774465797605
2017-04-26,14.535,7.2475,1.8161862222989933,-0.41699511393348,-0.00720744917127298,1.1027668461162414,0.7104139050944072
2017-04-27,14.425,7.2875,1.6759675538225334,-0.2779322281123245,-0.056208014480780596,1.161776062560178,0.4985694725599421
2017-04-28,14.245,7.2825,1.4441959953676964,-0.29527328870005703,-0.10550277313651124,1.2214145782825065,0.19162926629419608
2017-05-01,14.185,7.2675,1.3662875285268048,-0.34736799640209104,-0.1254280281745705,1.247189580514334,0.07552826517280509
2017-05-02,14.095,7.2625,1.2488047543989809,-0.36475679563250474,-0.13739420080149978,1.269217949968108,-0.07052866399197111
2017-05-03,13.855,7.3425,0.9318117148575442,-0.08796197763164873,-0.1414572707534284,1.2784150081533203,-0.35904615458162326
2017-05-04,13.765,7.3575,0.8115215847055239,-0.0363988489505384,-0.13576190902164328,1.2761328805592824,-0.46955287307347404
2017-05-05,13.785,7.4025,0.8383205540091546,0.11766214231604562,-0.1284985680458065,1.2675733191502494,-0.41413334834028104
2017-05-08,13.865,7.5475,0.9451290219759527,0.6077857416994518,-0.12118881330123507,1.2540536296056999,-0.23526777485177952
2017-05-09,13.985,7.4725,1.104191724402908,0.35546083214550805,-0.12197039876232943,1.2545571385308514,-0.10700971468676634
2017-05-10,14.205,7.4575,1.3922935727942822,0.3046920455701956,-0.12061977433610546,1.2535172448666876,0.1755282137062779
2017-05-11,14.165,7.6325,1.3402447914157518,0.8907404202232446,-0.12111731249180896,1.26469631077924,0.18343256646177575
2017-05-12,13.985,7.6425,1.104191724402908,0.923821831541138,-0.11710398435112512,1.2768699513464448,-0.0644950096395156
2017-05-15,14.105,7.5625,1.261895383930253,0.6579497375650416,-0.11655835226938001,1.2968662857177877,0.041718635499117473
2017-05-16,14.235,7.6275,1.431234065856495,0.8741834574521767,-0.11071336957640691,1.3026585732487697,0.2253592888102094
2017-05-17,13.725,7.4425,0.7578066341287002,0.2538210398925392,-0.10352459176966178,1.314185567278427,-0.5301022136123007
2017-05-18,13.595,7.4875,0.5821455504458698,0.40612780958850553,-0.08705133795424067,1.3064787671131066,-0.6889792474621323
2017-05-19,13.725,7.5775,0.7578066341287002,0.7080143331095149,-0.07868614432648824,1.3080509289302902,-0.4945333768013124
2017-05-22,13.805,7.5225,0.8650806701359833,0.523957117074081,-0.08436086261190895,1.3200960814416214,-0.4108139369376196
2017-05-23,13.715,7.5325,0.7443534361093609,0.557521950020346,-0.0904237596463428,1.3351211099028966,-0.5403544429873356
2017-05-24,13.865,7.5975,0.9451290219759527,0.774613183623078,-0.08409604212940641,1.3372102603931924,-0.3269393354932797
2017-05-25,13.835,7.7525,0.9051482405705544,1.2848869786195753,-0.06992474251241433,1.3361259542982227,-0.34113232259014037
2017-05-26,13.785,7.7575,0.8383205540091546,1.301177065763191,-0.05927857585668074,1.335794060640813,-0.4203415832358418
2017-05-30,13.825,7.6975,0.8918020455816893,1.1049993791650743,-0.05159326594579376,1.3358696051587584,-0.3870570327378684
2017-05-31,13.745,7.5475,0.7846836492386964,0.6077857416994518,-0.05071870073314779,1.3358100119618666,-0.5203002595800414
2017-06-01,14.025,7.6475,1.1569094663887123,0.9403463084444271,-0.04156348245739955,1.3249072163480387,-0.12891368266441594
2017-06-02,14.005,7.5925,1.1305694164454048,0.7579799214788994,-0.03762916113607529,1.3273506600487246,-0.16825909500008063
2017-06-05,13.895,7.6125,0.9850233895213343,0.824447369965343,-0.028558466417963856,1.326502479222819,-0.31793413717295094
2017-06-06,13.835,7.7975,0.9051482405705544,1.4311210322144146,-0.018539066903244847,1.3235283540433969,-0.3918484649099786
2017-06-07,13.835,7.6675,0.9051482405705544,1.0063363538831236,-0.030701357612663384,1.3231251009642562,-0.3870809681145122
2017-06-08,13.965,7.6325,1.0777762825199273,0.8907404202232446,-0.04318283848542404,1.3199163951418245,-0.2036754129229581
2017-06-09,14.035,7.4725,1.170065409116317,0.35546083214550805,-0.057787220285179755,1.3181446583074794,-0.12753815578121674
2017-06-12,14.015,7.5325,1.1437441399636414,0.557521950020346,-0.06380934318075954,1.316069594354623,-0.13675034495132699
