date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,12.215,1.4706994864735257,2.1796106026517825,0.5810279058200156,-5.100087019371813e-15,0.2042849025116633
2016-03-21,100.6,12.205,1.3736494966477577,2.1684680530977505,0.6218999226282584,0.02676758083399853,-0.0016881986295821175
2016-03-22,100.735,12.255,1.3937037610217284,2.224089766895406,0.6505701070400298,0.04591758521696702,-0.09914014191101797
2016-03-23,100.185,12.015,1.311832253702883,1.9550070328808236,0.664133684097183,0.062214439622736734,-0.04876820910289767
2016-03-24,99.395,12.075,1.1934451154442414,2.0227782925449382,0.6677270602596241,0.07648301282264833,-0.23370170021642053
2016-03-28,100.155,12.075,1.3073536176699176,2.0227782925449382,0.6627975770031864,0.09276382670988352,-0.12610276015339345
2016-03-29,105.8,12.285,2.127313449053697,2.257353969884521,0.6617571253276329,0.10804844367514663,0.5254449314208497
2016-03-30,106.22,12.305,2.186560291507332,2.2794850072899724,0.6815832858421355,0.13589534387949453,0.4970060663312541
2016-03-31,106.755,12.315,2.261691132458468,2.2905370405906784,0.6945240132134642,0.1649432036817965,0.505914950931542
2016-04-01,106.705,12.275,2.254685526782551,2.246274936499475,0.7071786821736745,0.19154097201365816,0.47462680537544
2016-04-04,104.585,12.105,1.9545871310589795,2.056537744718295,0.7130143809792849,0.21038151691946663,0.277864627128663
2016-04-05,103.915,11.955,1.8584784937392143,1.886896491404197,0.7118501860792512,0.22515969837501107,0.2901311768458392
2016-04-06,106.01,12.285,2.1569662114866537,2.257353969884521,0.7161797213242835,0.2294347452578714,0.31086032914662093
2016-04-07,104.655,11.995,1.9645927861078563,1.9323413845814543,0.7101684653620156,0.25763671405428684,0.33466815640984565
2016-04-08,105.125,12.065,2.0316007906182305,2.0115065004793045,0.7062064271607271,0.27798532594865966,0.3330766457555038
2016-04-11,104.715,12.125,1.9731637366805246,2.0789975966948724,0.6952762694569872,0.3059541219354085,0.22173192150506327
2016-04-12,103.68,12.225,1.824621893940108,2.1907440339154753,0.683576373924492,0.333361970113603,-0.00628093907415006
2016-04-13,106.32,12.635,2.2006321525271697,2.6395434904028674,0.6588556557122598,0.37425497867525415,0.08729901670150741
2016-04-14,106.24,12.545,2.1893757232396993,2.5422869442251086,0.631186803016214,0.4219000640011502,0.1628176905632429
2016-04-15,106.085,12.525,2.1675422502138386,2.5205796364768434,0.6072028031444052,0.47088033666852663,0.1661588927278667
2016-04-18,108.485,12.665,2.5020857023686562,2.6718084515605125,0.5783414702456928,0.5364165231397029,0.4204515511385787
2016-04-19,108.495,12.775,2.503464093521092,2.7894629384820906,0.5482174421430552,0.6126730977628982,0.3615587586706912
2016-04-20,109.215,12.795,2.6023758429833648,2.8107457777772824,0.5087473045274749,0.6990370931330199,0.47337941169417164
2016-04-21,108.035,12.595,2.439926232480035,2.5964041685036854,0.5149281932700942,0.7039264868127444,0.3990380381807468
2016-04-22,109.325,12.615,2.6174299141389517,2.6179909278837052,0.5113496259202998,0.7248587594669402,0.5538624730359403
2016-04-25,109.15,12.565,2.5934731269541635,2.563959672416322,0.5306161576061208,0.7054526476575917,0.5275420496619749
2016-04-26,108.545,12.725,2.510354144141647,2.736109724047947,0.560829419552701,0.6649941836047981,0.3108691321665378
2016-04-27,110.37,12.765,2.7596927868616263,2.778809020752851,0.590626438441942,0.6182817781383974,0.5001729336856322
2016-04-28,98.085,12.565,0.9950428033632743,2.563959672416322,0.6442765877271487,0.5331649959866569,-1.1900213814377882
2016-04-29,96.145,12.265,0.6963037200767632,2.235186873746376,0.6632307689822567,0.46651229196372634,-1.2526532809808184
2016-05-02,97.485,12.125,0.9032850949999377,2.0789975966948724,0.6768139323828646,0.40958984750451194,-0.9133992913381557
2016-05-03,95.27,11.705,0.5595852179319009,1.5993741202278857,0.679226709162704,0.3839575380075322,-0.9107099404780131
2016-05-04,93.145,11.585,0.22225592485578277,1.4591748315348045,0.6637765685266157,0.4014533520130298,-1.1477634897138222
2016-05-05,93.49,11.445,0.27754237176249136,1.2937618243816398,0.669065308194873,0.3717902062469397,-0.9598589882451113
2016-05-06,95.235,11.585,0.5540903931034872,1.4591748315348045,0.6783104770551132,0.3391925126952884,-0.7748756956769889
2016-05-09,94.88,11.435,0.49824277498869635,1.281869295438198,0.6960449121718985,0.28997562317504305,-0.6839714493454806
2016-05-10,95.785,11.615,0.6402050806745287,1.4943603310901907,0.7003284562468435,0.27277279021978784,-0.6791107732941744
2016-05-11,94.295,11.695,0.405754710887436,1.587745869737955,0.7580963378577272,0.14184337879284786,-0.9397529972024876
2016-05-12,94.93,11.565,0.5061212671377953,1.4356671760188993,0.7778188442739895,0.08507635808169065,-0.6956440745570178
2016-05-13,94.1,11.505,0.3747978029671399,1.3648995145351992,0.8280969707188146,-0.031401067968835746,-0.7240702823862034
2016-05-16,95.23,11.635,0.5533052532822128,1.5177668783603377,0.8731419450455002,-0.13737534778112825,-0.6345453232338414
2016-05-17,92.415,11.525,0.10459482109018504,1.3885296589819136,0.950491285659022,-0.3131424187044136,-0.9020481009468038
2016-05-18,92.16,11.565,0.0632748735920918,1.4356671760188993,1.0465450568891526,-0.5345143062229294,-0.9047012065855666
2016-05-19,91.92,11.445,0.02428093858408234,1.2937618243816398,1.1618898482067577,-0.800138025947695,-0.678789765214704
2016-05-20,93.16,11.655,0.22466393843050333,1.5411332254436534,1.2499941445383984,-1.0038162826853783,-0.6979272866422606
2016-05-23,93.05,11.665,0.20699616110815394,1.5528013670207625,1.3665856732648105,-1.26690894005469,-0.6481310004337428
2016-05-24,96.635,11.905,0.7723236072551733,1.8298760716223563,1.4311427871938194,-1.4199963367864727,-0.4264939973192501
2016-05-25,97.39,12.195,0.8887050221865144,2.157316370305355,1.4783123127745816,-1.5352121935236687,-0.7652701370623922
2016-05-26,96.82,13.035,0.800924795952842,3.0635763242876126,1.4849230403605147,-1.5729105306684406,-2.1753397432163695
2016-05-27,98.845,13.165,1.1104667842852969,3.198589401135668,1.353735285351635,-1.3651484654456123,-1.8544280859381992
2016-05-31,100.755,13.375,1.3966724772163575,3.413896153177675,1.2427408299465088,-1.1862268468499537,-1.6596888146849058
2016-06-01,100.2,13.445,1.3140710688283002,3.484914484248203,1.118344886433137,-0.9678847045200516,-1.6153805197673987
2016-06-02,100.605,13.535,1.3743927269653684,3.5756824044723303,0.9992537581764404,-0.7529380832904025,-1.4456832704585763
2016-06-03,99.365,13.435,1.1889308774539475,3.4747916770512917,0.8885792002451312,-0.5422699977398291,-1.3564267342188983
2016-06-06,100.855,13.665,1.411507224330756,3.7057316882256393,0.8019464352552568,-0.37861422271492773,-1.1816768703393121
2016-06-07,101.36,13.695,1.4861987094215217,3.735567341070856,0.7234260974392414,-0.22710185630810573,-0.9891063375427454
2016-06-08,101.61,13.865,1.523037092346757,3.9034111883894096,0.6651967753367316,-0.11747584528263942,-0.956023597700558
2016-06-09,100.625,13.835,1.3773652789012683,3.8739417496217747,0.6080479067177698,-0.004515713356513101,-0.9736611793463134
2016-06-10,99.945,13.485,1.2759655524083522,3.525330562228805,0.5578185918246945,0.09182947432132291,-0.7823588518520014
2016-06-13,98.78,13.025,1.1006297616494967,3.0531349943468835,0.5303090872163798,0.12641012605772606,-0.6448855964087122
2016-06-14,99.595,13.045,1.2235052604520569,3.0740096470726987,0.5183610356354467,0.12585240413037238,-0.49579396788827346
2016-06-15,97.705,13.005,0.9369949963846917,3.0322282637709996,0.5100994840863873,0.11771146475529383,-0.7274545413523509
2016-06-16,98.035,12.985,0.9874177952425776,3.0112893566059227,0.5001594116014915,0.10843494767329541,-0.6271418651925699
2016-06-17,97.635,13.115,0.926277359065461,3.146819733475598,0.49746124992768437,0.08715501419461621,-0.7262985330410286
2016-06-20,100.59,13.075,1.372162925186487,3.1052616950682483,0.49558329414123337,0.06174640592667885,-0.22849930075270436
2016-06-21,99.895,13.335,1.2684824829956436,3.373147183007048,0.49675837927582345,0.03569344696395896,-0.44285009165770606
2016-06-22,99.305,12.605,1.1798983112545527,2.6072018295823627,0.5006834945768773,-0.0011849637486209472,-0.12429964809935193
2016-06-23,90.9,12.945,-0.1425870975787646,2.969314615265969,0.51484356670781,-0.05855456474478893,-1.6127650600351358
2016-06-24,90.215,12.255,-0.25570475521248054,2.224089766895406,0.5049055089586828,-0.08314353306967935,-1.2955163978669244
2016-06-27,87.63,11.545,-0.6904568229973994,1.4121188321996732,0.5233714915796889,-0.16977727669533332,-1.2597422857981775
2016-06-28,89.025,11.785,-0.4542733619708713,1.6920440553235319,0.5577576110181288,-0.2984332801181315,-1.0995905318874195
2016-06-29,88.97,12.175,-0.46351496015400867,2.1349855450293354,0.5795887962149795,-0.3940225924636188,-1.3069060696703243
2016-06-30,90.34,12.545,-0.23499892043713463,2.5422869442251086,0.5896842705262721,-0.4651583407657368,-1.2689872018452464
2016-07-01,90.76,12.725,-0.16563657020680905,2.736109724047947,0.5782520611957269,-0.4882294138528688,-1.2595682439423372
2016-07-05,88.625,12.355,-0.521615623153442,2.334655611056288,0.5553663166963958,-0.48274327222566477,-1.335461438394681
2016-07-06,89.39,12.595,-0.39308704849239695,2.5964041685036854,0.5439551378447975,-0.5098068149314261,-1.2956076209401999
2016-07-07,89.92,12.845,-0.30468449592305935,2.8638076712672196,0.5320084285040261,-0.5350486294297739,-1.2932056852219334
2016-07-08,91.8,13.075,0.004745774993058385,3.1052616950682483,0.5087704606286956,-0.5367739957367983,-1.03834565224266
2016-07-11,90.7,13.155,-0.17552580164996154,3.188251215041712,0.48500796854519834,-0.5333356668179947,-1.188517379851108
2016-07-12,92.025,13.725,0.041353297808685484,3.765337707971481,0.4490280464477901,-0.500287119334538,-1.1491018180834103
2016-07-13,93.295,13.805,0.24631862947212932,3.844408339518638,0.395019145749141,-0.4265847768608132,-0.8457114918545835
2016-07-14,93.62,13.815,0.2983220397771067,3.8542599346232462,0.3661739210102116,-0.37816749359014556,-0.7348399394863037
2016-07-15,93.1,13.865,0.21502955673637847,3.9034111883894096,0.34484470755900537,-0.34291729518100816,-0.7881238378253088
2016-07-18,92.3,13.945,0.08597446793577886,3.9816857070420726,0.3267477757283427,-0.3215414902470055,-0.8934909902425463
2016-07-19,92.165,14.045,0.06408616699266236,4.078899784436788,0.3075183541194907,-0.29510452554433625,-0.8951458557913476
2016-07-20,93.605,14.155,0.2959258588769762,4.1850390282180925,0.2811452888135902,-0.2430299123033271,-0.6376482351042192
2016-07-21,93.0,13.995,0.19895844761054204,4.030379575217998,0.26544508200493766,-0.21540118266360533,-0.6554848065806199
2016-07-22,94.835,14.105,0.49114858143810375,4.136896542580068,0.25843047684250975,-0.21583875544816422,-0.362112809260829
2016-07-25,95.73,14.155,0.6316158930836053,4.1850390282180925,0.26126943776465916,-0.23821902482975915,-0.22358787601233215
2016-07-26,96.845,14.175,0.8047856292695001,4.204248423919039,0.27018481190700316,-0.2776598611780327,-0.05347857917934734
2016-07-27,97.36,13.985,0.8840978337745288,4.020654734028384,0.27650028428930473,-0.3021443986927447,0.07453005547928626
2016-07-28,96.945,13.935,0.8202190024359545,3.9719259847835113,0.2933348214184409,-0.3589398430226103,0.014054646024828421
2016-07-29,95.305,14.025,0.5650780244591602,4.0595124605361725,0.3073647280158163,-0.40771971431841636,-0.2749532045319414
2016-08-01,96.405,14.175,0.7366889230854154,4.204248423919039,0.3203209424910184,-0.4625266655466397,-0.14749322898407013
2016-08-02,94.045,14.055,0.3660547682699026,4.088583096051971,0.32186421899608275,-0.472565170565622,-0.47734866617582894
2016-08-03,94.125,14.295,0.3787702204701832,4.318938690006165,0.31344565624985604,-0.4562809286064532,-0.5187014229152395
2016-08-04,93.4,14.155,0.263139514378509,4.1850390282180925,0.30106290063695335,-0.427437782873574,-0.5693826918621123
2016-08-05,95.955,14.275,0.6667223313110882,4.299890661350402,0.29547570968121606,-0.42355498089707966,-0.1802359325059758
2016-08-08,95.34,14.265,0.5705688141673734,4.290356636962348,0.3003680287938438,-0.44673772784695664,-0.27137942385263514
2016-08-09,95.715,14.255,0.6292725309222157,4.280815926722136,0.3305544394238429,-0.5675358585597552,-0.2182343194523232
