date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,2.675,42.135,0.18405189549311168,1.3665141484927885,0.07999523291124819,-9.402201239794294e-16,0.07473727790791602
2018-03-21,2.645,41.955,0.04532838069843621,1.285849510740779,0.08605337301530341,-0.014317763814623017,-0.05100554307626241
2018-03-22,2.565,40.715,-0.33243708865455507,0.7205733218798762,0.09002022048903421,-0.032275558959622766,-0.3650276990090746
2018-03-23,2.53,39.905,-0.5014292441797367,0.34194664405290887,0.09457650427216097,-0.07745254336596369,-0.456316819055894
2018-03-26,2.585,40.725,-0.23690246263717818,0.7252005041698889,0.10305852823128951,-0.1283599933839113,-0.18328056588560476
2018-03-27,2.63,39.575,-0.024624535422274142,0.185483177197443,0.11721239173085563,-0.16850615646052286,0.12214069421309832
2018-03-28,2.54,38.755,-0.45290838731539484,-0.2090249579986819,0.14155080292339994,-0.20557422880873324,-0.21774650787091823
2018-03-29,2.555,39.675,-0.38048410781510367,0.2330337038607909,0.16731103929356395,-0.2548839890034322,-0.16458922999504905
2018-04-02,2.515,39.155,-0.5745713106397606,-0.015549904776044256,0.18924805371321457,-0.30239398238381404,-0.26923453904165445
2018-04-03,2.525,39.585,-0.5257616383954735,0.19024363356188473,0.22436874432319454,-0.35478153956472513,-0.2136648240085104
2018-04-04,2.515,39.855,-0.5745713106397606,0.31832341353837046,0.23619563648585712,-0.39746764547569846,-0.25229026643310826
2018-04-05,2.475,39.905,-0.7717702641972687,0.34194664405290887,0.24583281133782747,-0.4334883068612335,-0.4223436621710972
2018-04-06,2.375,39.375,-1.2790595311884791,0.090020598373448,0.2509605185298548,-0.47208296387133003,-0.8295681833633175
2018-04-09,2.365,39.255,-1.3309584320887287,0.03251002739016481,0.26066027677630443,-0.514838370472547,-0.8245941343537073
2018-04-10,2.445,39.925,-0.9217723825810246,0.3513876494816652,0.2604596543330875,-0.5517065069475247,-0.4615881813544105
2018-04-11,2.425,40.105,-1.0227998192512657,0.43614449649386644,0.25564955625369895,-0.580838527908367,-0.5534614383340486
2018-04-12,2.42,40.465,-1.0481868690579068,0.6045229045680973,0.2468421444500687,-0.6113969788971145,-0.5860116202935657
2018-04-13,2.39,40.075,-1.2016194772881286,0.42204480549649875,0.22910126862036984,-0.6415095874348803,-0.6568008902071333
2018-04-16,2.42,40.905,-1.0481868690579068,0.8082960575497624,0.21718448925288014,-0.6634015271741849,-0.5603347083077836
2018-04-17,2.435,41.515,-0.9721823763569509,1.0872031296645326,0.20031155536388562,-0.6874095945239179,-0.5025521317326197
2018-04-18,2.645,41.595,0.04532838069843621,1.1234767756943602,0.1843186161880297,-0.7112900307174812,0.5495407268005434
2018-04-19,2.575,41.425,-0.2845770233486295,1.0463116316489702,0.1839523400737626,-0.7129174670883538,0.23586897065149948
2018-04-20,2.64,40.935,0.02205491819225784,0.8221097577214522,0.18462961293216357,-0.7140453566330985,0.5843144684694899
2018-04-23,2.65,40.615,0.06855788951933721,0.6742388925539355,0.19418652115037802,-0.6967056360552577,0.6343354206052627
2018-04-24,2.73,40.245,0.4343847431202174,0.5018039049829666,0.1991285560767707,-0.6946840629235211,1.0291453190107953
2018-04-25,2.74,40.145,0.4793574486691269,0.4549276867748719,0.2059171213494618,-0.6716488113510224,1.057328860337298
2018-04-26,2.65,40.755,0.06855788951933721,0.7390752368957059,0.20652790126402604,-0.6478831108852475,0.5638013428523018
2018-04-27,2.815,40.925,0.8115114195680784,0.8175063161666097,0.18790092997578012,-0.6226589811028154,1.2805602036021138
2018-04-30,2.825,40.935,0.8551285619582099,0.8221097577214522,0.18555716595328647,-0.5900868225365768,1.292667027749451
2018-05-01,2.96,40.985,1.4293046705893648,0.8451101099308672,0.20058332868776754,-0.5711473152999587,1.830936986931705
2018-05-02,2.93,40.805,1.3040062566923363,0.7621771110382467,0.24475265941311086,-0.564760047339818,1.6822214291617414
2018-05-03,2.845,40.01,0.9419015586275575,0.3914592308871038,0.25124714710182233,-0.5315708780202885,1.3751194216807876
2018-05-04,2.84,38.065,0.9202656317387737,-0.5475110583015519,0.22835295610966108,-0.48680687047977705,1.532098270884439
2018-05-07,2.82,38.465,0.8333393246129865,-0.35054717203167907,0.18237093899351103,-0.43614492135369387,1.3334138628916175
