date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,32.99,0.8828460654710653,1.080789619439861,0.852690913431583,-2.8900493109773606e-15,-0.03873342235647981
2018-03-21,5.705,33.635,0.7728567737895722,1.3397370874361265,0.8454255929611336,0.004449213325200313,-0.3642404610933374
2018-03-22,5.505,33.775,0.323043018340777,1.3952865601461326,0.8341118084260704,0.00031764193613438053,-0.841099619551439
2018-03-23,5.455,33.705,0.20803589889929816,1.3675406656980043,0.8138099492096648,-0.013095184110961743,-0.891787116683584
2018-03-26,5.545,34.805,0.41429911175162915,1.797029274462669,0.7974094499852644,-0.029367317907240988,-0.9893016956978254
2018-03-27,5.435,33.625,0.1617376178442947,1.3357604248058774,0.7728654088589242,-0.04510185345620704,-0.825523555554663
2018-03-28,5.435,32.205,0.1617376178442947,0.7587183652818009,0.7596937214340517,-0.05886882121539881,-0.35578713938159806
2018-03-29,5.475,33.015,0.25416474396311795,1.0909203042110907,0.7422286794808188,-0.05192939209613121,-0.5036182007541617
2018-04-02,5.385,32.125,0.045242400022123604,0.7254560659599575,0.7176899000887662,-0.04084813009211153,-0.4345619613833562
2018-04-03,5.425,31.895,0.13852454895260558,0.6293635327245645,0.7085915188227498,-0.04233742685446895,-0.265099685737876
2018-04-04,5.435,32.19,0.1617376178442947,0.7524879825336673,0.694661372689246,-0.03375654867781281,-0.3272301683568912
2018-04-05,5.415,32.355,0.11526865149624911,0.8208630697043504,0.6665034601321127,-0.012345429023190854,-0.4194939957331772
2018-04-06,5.385,32.07,0.045242400022123604,0.7025401510769085,0.6350604962430901,0.013268035735505607,-0.41418113268697904
2018-04-09,5.415,32.375,0.11526865149624911,0.8291272543189389,0.6071066286106281,0.03429370731525075,-0.42239370787775943
2018-04-10,5.525,32.995,0.36875364992648674,1.082816370421534,0.5767628730999508,0.05886703490485802,-0.31464166582235575
2018-04-11,5.565,32.89,0.4596805931612876,1.0401899637079004,0.539777764876548,0.08998995317604508,-0.19178077367202562
2018-04-12,5.565,32.915,0.4596805931612876,1.050351438497348,0.48488212211282783,0.14317192792427388,-0.1927879692258417
2018-04-13,5.525,32.745,0.36875364992648674,0.9811006661648899,0.4276070992325296,0.2028719792164515,-0.2536439392038357
2018-04-16,5.615,32.845,0.5724245724378386,1.0218798297237717,0.38110517382502634,0.25015986707613364,-0.06717898477346135
2018-04-17,5.855,33.495,1.0999865403479518,1.2839559165678422,0.3313887361491976,0.30635845485121116,0.3681395570340388
2018-04-18,5.855,33.565,1.0999865403479518,1.311875585011006,0.2529670236569168,0.40240674552257116,0.36571853267696997
2018-04-19,5.835,33.805,1.0568566681701987,1.407160058700856,0.251145265530249,0.414038809174635,0.28941627240957657
2018-04-20,5.955,33.505,1.3134496072012647,1.2879480110234551,0.25500927606190277,0.41711709513166384,0.567893822173142
2018-04-23,5.895,33.35,1.1858060572009879,1.2259362319559621,0.24580308547432309,0.43916185792530804,0.4453052908661389
2018-04-24,5.925,33.205,1.2497894070054345,1.1676637374625523,0.33617909690059455,0.3562034261426471,0.5010418401190536
2018-04-25,5.915,31.94,1.2284976910546592,0.6482186540342831,0.33792051035232173,0.3671413946599173,0.6423099180035818
2018-04-26,5.875,31.965,1.1429693368022267,0.6586822460922012,0.2790835392462202,0.44803253337775684,0.5111094309464086
