date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.105,12.225,-0.47772375645770604,-1.9802030064828327,0.35320463404427715,-1.1247947018233617e-14,0.22169312178045145
2015-03-20,25.26,12.025,0.5831314573395555,-2.5993216632978573,0.310329505327428,-0.019072354411375704,1.4088500177090226
2015-03-23,24.875,12.075,0.2350008139024408,-2.4435819480126493,0.23059519751615934,-0.017114281102955743,0.8155933569542948
2015-03-24,25.15,12.625,0.48420995978932607,-0.7717857943115011,0.19773828644740726,-0.018051970546407017,0.6548735308073405
2015-03-25,24.85,12.575,0.21220898065187074,-0.9207273291724888,0.1882280163136567,-0.01673529101267562,0.40225095040045517
2015-03-26,24.965,12.675,0.31686217347554857,-0.6234329627052367,0.17377799513618575,-0.025333321821615747,0.4505344256578928
2015-03-27,25.165,12.225,0.4977247030643201,-1.9802030064828327,0.1620528331598532,-0.03100556848316921,0.8496277789796916
2015-03-30,25.545,11.925,0.8374376672201208,-2.912753276225027,0.1270305278734723,-0.03544274791320266,1.2428890013773746
2015-03-31,24.705,12.025,0.07956248939165049,-2.5993216632978573,0.06442653357952366,-0.05835365917832247,0.30538143299441567
2015-04-01,24.85,12.275,0.21220898065187074,-1.8270059875454774,0.03965105740487837,-0.08490671041798516,0.3695584103610781
2015-04-02,25.21,13.375,0.5382206515672174,1.3941930443364314,0.026139844682415352,-0.10190011568496957,0.6036767776159289
2015-04-06,25.185,13.425,0.5157318351000691,1.5342425259764718,0.03033411709370435,-0.10971322149146635,0.5789051641584245
2015-04-07,25.275,13.675,0.5965873652787206,2.226756959694543,0.029072957637892173,-0.1420888758883805,0.67393783040802
2015-04-08,26.21,13.875,1.4199528370166026,2.7717134300466713,0.037622333359624005,-0.15047285858890042,1.4661473689629403
2015-04-09,25.43,13.675,0.7351659971111387,2.226756959694543,0.07899905297278248,-0.1465860308639924,0.7058403369587098
2015-04-10,25.6,13.525,0.886187561627765,1.812783452063583,0.08346209786437417,-0.17651304678494517,0.9114018985296614
2015-04-13,25.77,13.425,1.0362095600926193,1.5342425259764718,0.08954657282070397,-0.20213849643001544,1.1009618964456618
2015-04-14,26.12,13.375,1.3419866656209685,1.3941930443364314,0.10850904745581338,-0.1999816834640082,1.39068578987451
2015-04-15,26.67,13.375,1.8143114636849427,1.3941930443364314,0.12926918788046657,-0.17546943597032785,1.809554697065305
2015-04-16,27.145,13.375,2.2144547633367386,1.3941930443364314,0.15132822536360185,-0.15220142216574722,2.155675426288776
2015-04-17,23.105,13.225,-1.4381078755917867,0.9708815926343972,0.1811660250209999,-0.10222251526993127,-1.5117761192254868
2015-04-20,23.325,13.225,-1.223304425385975,0.9708815926343972,0.16556451374349346,-0.12808851199103902,-1.2559594521819584
2015-04-21,23.3,13.375,-1.2476116408606115,1.3941930443364314,0.15459275070198358,-0.14678160580332553,-1.3163621727908275
2015-04-22,23.075,13.975,-1.4675576106889439,3.0412529549058736,0.14671619034642605,-0.15173745717054998,-1.7620212009419949
2015-04-23,23.375,14.825,-1.1747680551099848,5.257399000704115,0.12163160060101108,-0.16024294058529692,-1.6539909699784856
2015-04-24,23.475,15.225,-1.0780060031119019,6.256678456615221,0.0696699330388364,-0.1813663387981175,-1.332542033431697
2015-04-27,23.355,15.325,-1.1941701331256929,6.5023959792617605,0.028392063999911003,-0.19498946271600825,-1.1837971132056486
2015-04-28,23.385,15.475,-1.165073240480638,6.867982157271544,-0.0033845333655028106,-0.20212942158068256,-0.9396989041349919
2015-04-29,23.305,14.875,-1.2427481119806916,5.383773589897487,-0.025240198853651707,-0.20884079193052635,-0.8980198040581142
2015-04-30,22.24,14.875,-2.302982975547279,5.383773589897487,-0.03894064701374897,-0.21215008463863066,-1.8811852639425064
2015-05-01,20.925,14.775,-3.684456038694691,5.130597469520256,-0.065507439684469,-0.21068150949396125,-3.1376822249208423
2015-05-04,21.25,15.275,-3.3351139827775076,6.379738296466674,-0.10762048096026333,-0.2372301356722625,-2.4112933432388903
2015-05-05,21.755,14.525,-2.8027527833389505,4.49008333290371,-0.14411326271119057,-0.255806653769496,-1.8998655706195637
2015-05-06,21.545,14.175,-3.022614092112815,3.5745936168787886,-0.1620467774134059,-0.27911776712275516,-2.164244948812321
2015-05-07,21.535,14.475,-3.0331370617808653,4.360658316617873,-0.17686622767318666,-0.30829563660756965,-1.9535882385413839
2015-05-08,18.255,14.325,-6.7785570088999485,3.969683765348583,-0.19311513941135872,-0.33227722814997873,-5.679673746985671
2015-05-11,18.025,14.675,-7.06595278520619,4.87570197352392,-0.23344068079031116,-0.40154454447459337,-5.5262210527015085
2015-05-12,18.415,14.475,-6.580757215281938,4.360658316617873,-0.280397578459355,-0.47492705473260555,-4.883112128081034
2015-05-13,18.235,15.175,-6.803403792706575,6.13321381393014,-0.3143228105352277,-0.5422722095438024,-4.3333225795547685
2015-05-14,19.605,14.775,-5.161403192635697,5.130597469520256,-0.35837520326029904,-0.5771370153433305,-2.745587266306268
2015-05-15,19.485,14.9,-5.300568487865464,5.446801677809856,-0.3781590569388811,-0.6120609968350335,-2.6287501052167404
2015-05-18,20.315,15.275,-4.355045709312972,6.379738296466674,-0.3994630307778885,-0.6302980392890936,-1.1762780745475383
2015-05-19,20.165,15.625,-4.523029256766213,7.230041725550384,-0.4129753459082377,-0.620076181818995,-0.9171240924070561
2015-05-20,20.145,16.275,-4.545521420614191,8.75982032316631,-0.42383580176355096,-0.6120947448450827,-0.22070120579526809
2015-05-21,19.725,17.275,-5.0230871188342805,10.997932899082688,-0.4316482633151957,-0.5802112450275365,0.30436276213935387
2015-05-22,19.575,18.475,-5.196114495373202,13.518592369579036,-0.42899775200426815,-0.5717778956318998,1.1751091370701574
2015-05-26,19.315,19.175,-5.499193519899071,14.914410708110202,-0.42203878399407935,-0.5363892911479258,1.3316555304879596
2015-05-27,19.505,20.175,-5.277314855399839,16.822481892202365,-0.40948696596361966,-0.5236075012758447,2.1348797158918837
2015-05-28,19.745,19.275,-5.000116276981928,15.109642448852599,-0.38728957005648906,-0.528155066808798,1.379845717550269
2015-05-29,19.245,20.025,-5.581488907917511,16.542381953964192,-0.37888107276362326,-0.5077063205593152,1.1938128334253597
2015-06-01,19.365,20.175,-5.44059349693416,16.822481892202365,-0.37521498945565923,-0.4654062113814449,1.3368600802480137
2015-06-02,20.155,20.975,-4.534272548791316,18.282037556026104,-0.3695050923319289,-0.43851722576578395,2.6595506521296857
2015-06-03,20.235,21.075,-4.444481983209413,18.460554979511883,-0.3506222936421611,-0.4567259955115359,2.484926141125797
2015-06-04,20.11,21.275,-4.584936492974488,18.815062621197317,-0.3339138833312666,-0.47895874529109195,2.1766328772815604
2015-06-05,20.195,21.625,-4.489332804190867,19.427506332675218,-0.3170826311152998,-0.5321567649844856,2.202948784767425
2015-06-08,20.025,21.375,-4.680945131940987,18.991068653136786,-0.30176452200365644,-0.5792006963726987,1.629086318884157
2015-06-09,20.19,20.525,-4.494945402030083,17.468032259529174,-0.28891392755938505,-0.6438570329976994,1.1956694378022288
2015-06-10,20.315,19.925,-4.355045709312972,16.354480597658238,-0.2807595747339211,-0.6858668524734446,0.9224981607531628
2015-06-11,20.92,19.875,-3.6898728092445165,16.26017598138362,-0.2738942970010464,-0.7314592416392185,1.4951559019290688
2015-06-12,20.935,20.025,-3.6736263795025996,16.542381953964192,-0.2648072117083665,-0.7818624282658594,1.488778089007317
2015-06-15,21.125,19.875,-3.468839894301415,16.26017598138362,-0.2545019532093056,-0.848183869644163,1.517590522131917
2015-06-16,20.95,19.625,-3.6573915862160766,15.785065617986287,-0.247247438873124,-0.8821127507383588,1.127538211013598
2015-06-17,20.915,19.725,-3.695290874588318,15.975832064394977,-0.24005578188621612,-0.9327140924329912,1.0725140753458917
2015-06-18,21.725,19.525,-2.8340312743988565,15.59332462611628,-0.23000416659311534,-1.0333896291867026,1.785887989833623
2015-06-19,21.985,19.475,-2.564374292731386,15.497085554076087,-0.217505903806603,-1.1466527656376067,1.9529860727137907
2015-06-22,22.065,19.325,-2.4820442089971557,15.206878818085983,-0.2040897786692346,-1.2745411660629242,1.896065489298809
2015-06-23,22.17,19.375,-2.374437812388189,15.30386393027134,-0.1883196667731934,-1.4486658243924366,1.9562465676952403
2015-06-24,22.035,19.275,-2.512882956962223,15.109642448852599,-0.1734844406839699,-1.6039620308807017,1.7123669430924409
2015-06-25,21.8,19.375,-2.7559158280164704,15.30386393027134,-0.15779136877591793,-1.780096017682535,1.4389978267839783
2015-06-26,21.555,19.125,-3.0120960054935204,14.816412695435972,-0.1406398762786784,-1.9853254991701106,1.0570079420565452
2015-06-29,21.02,19.075,-3.5817825888714268,14.718158143168916,-0.12157609268980166,-2.231173603364967,0.4387671731306033
2015-06-30,21.12,19.025,-3.4742053757462523,14.619645704642199,-0.09942554020440733,-2.5400138632633995,0.5193746592982409
2015-07-01,20.695,19.025,-3.9349770674995335,14.619645704642199,-0.07201950524257072,-2.9233608914584406,0.04128347442891256
2015-07-02,20.8,19.025,-3.820265170316375,14.619645704642199,-0.06249357103418811,-3.0589849654620194,0.1523536624833648
