date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,137.555,9.1025,1.2459856974801455,0.806714542972871,0.662504563520794,1.5577816814271728e-14,0.7115336313020112
2018-03-21,138.815,9.0225,1.4440768268376813,0.5518541976790534,0.704827334362875,0.0010416602721578377,1.054073243458433
2018-03-22,135.785,8.8525,0.9646281828530082,0.0026884516769045785,0.7821450507422059,-0.004489622912272197,0.9670150465920299
2018-03-23,133.785,8.8725,0.642262518554873,0.06784100063791881,0.8293567001221447,-0.0069245490463008715,0.5929226791791253
2018-03-26,138.195,8.9825,1.3468291265777277,0.4235753484552879,0.8897917144126001,-0.022477180484704023,0.9924124715774866
2018-03-27,134.48,8.8575,0.754827715048538,0.018990378143843998,0.9516838503128385,-0.03175073310240397,0.7685056119601117
2018-03-28,131.545,8.8475,0.27544138228935994,-0.013622684918472931,0.9660769353374097,-0.02742350721532426,0.3160254512017897
2018-03-29,135.095,8.9275,0.8539516713891828,0.24625607465578245,0.9791732070925194,-0.0318241510799452,0.6446484720824106
2018-04-02,131.345,8.7775,0.24238628913333868,-0.24295152424525637,1.1216492075901798,-0.09097239450286534,0.6058650682887222
2018-04-03,134.545,8.8425,0.7653256311456347,-0.0299430420550925,1.1029796934465907,-0.07657457982357643,0.8749267783159954
2018-04-04,136.135,8.9125,1.0205536351327418,0.19770666129929682,1.0918332695844726,-0.05085703892722032,0.855547963634921
2018-04-05,138.96,8.9375,1.4667575688073484,0.2785770531289637,1.086690944791327,-0.03003768112826024,1.1940680888737114
2018-04-06,134.275,8.7425,0.7216856347715643,-0.3583026919888932,1.0843525828317935,-0.007864838087637133,1.1180769223529423
2018-04-09,134.57,8.6325,0.7693619408033506,-0.7238647801440017,1.0664274783129661,0.030073024850668338,1.5112382080812194
2018-04-10,136.83,8.6575,1.131180639074103,-0.6403751007749492,1.0358445277567785,0.08535021890672459,1.7091594640168053
2018-04-11,136.455,8.6725,1.0715597953300402,-0.5903969388321195,1.0145069172908077,0.1432434188837869,1.5272781548387564
2018-04-12,137.465,9.0075,1.2317669736307157,0.5038163979008732,1.0027969143114632,0.19266195080512416,0.5338794936310796
2018-04-13,137.505,8.3125,1.2380875553847772,-1.814419635440004,1.0815407262003174,0.20763059344056567,2.9928256920901086
2018-04-16,139.455,8.5025,1.5440070193607898,-1.1619464193761133,0.8296895772713986,0.3101514757556323,2.1979103771093405
2018-04-17,140.48,8.4225,1.7030999849362023,-1.434876886910235,0.705654620007088,0.36998098696670445,2.3456465023590933
2018-04-18,140.405,8.4625,1.6914984594411426,-1.298089134403028,0.5473013224703134,0.42887150804015595,1.9730728513441085
2018-04-19,142.015,8.5875,1.9391936102713885,-0.8747573414283809,0.43545491825190774,0.47263160312630204,1.847479393747038
