date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,63.165,32.99,1.9497659667077492,1.080789619439861,-0.032271719804317214,-1.4037382367604323e-14,1.984644906473741
2018-03-21,63.345,33.635,2.036570941926102,1.3397370874361265,-0.022810177816946393,0.06061035007520873,2.006520233043269
2018-03-22,61.955,33.775,1.359743092346558,1.3952865601461326,0.006570333102646021,0.11041149029663495,1.240164104576118
2018-03-23,61.505,33.705,1.137368666689841,1.3675406656980043,0.023139601349155,0.1409248086468291,0.9647995122100022
2018-03-26,62.73,34.805,1.7389618061509708,1.797029274462669,0.04467122346257939,0.15576972175698206,1.50291658810567
2018-03-27,61.66,33.625,1.2141474615897516,1.3357604248058774,0.11040651213263553,0.15818880649461234,0.9084820055475148
2018-03-28,61.705,32.205,1.2364019310330898,0.7587183652818009,0.12184631425464977,0.17563295506044252,0.9683219396057468
2018-03-29,62.1,33.015,1.4310531195202676,1.0909203042110907,0.11761671088722883,0.20259979003903444,1.1001428714598296
2018-04-02,60.775,32.125,0.7731440754847148,0.7254560659599575,0.11636126679675626,0.23718491366216982,0.45154417498205307
2018-04-03,61.025,31.895,0.8983687770242791,0.6293635327245645,0.10958052738030129,0.2536930438589772,0.5757097453354146
2018-04-04,61.205,32.19,0.9882133155412315,0.7524879825336673,0.10176911074210529,0.2741660425059457,0.6374672402087136
2018-04-05,61.515,32.355,1.142327973229256,0.8208630697043504,0.09839004591229515,0.29226656238266113,0.7692966557306763
2018-04-06,61.215,32.07,0.9931969284352894,0.7025401510769085,0.10751878954915761,0.30064267002770995,0.617017991754108
2018-04-09,61.305,32.375,1.0380128441211824,0.8291272543189389,0.10060382217939878,0.32135839223948015,0.6332410810241066
2018-04-10,61.92,32.995,1.3425053230727324,1.082816370421534,0.10329945176336092,0.3332107470871971,0.8974402385605985
2018-04-11,62.205,32.89,1.4825875498288277,1.0401899637079004,0.10749650696693354,0.35214388463423796,1.018626877513929
2018-04-12,63.005,32.915,1.872398070545129,1.050351438497348,0.13569385664968478,0.3475685380856448,1.382303294932235
2018-04-13,63.08,32.745,1.9086887054992554,0.9811006661648899,0.1918879011506024,0.31909329980331586,1.401334058048101
2018-04-16,64.535,32.845,2.6043162385231247,1.0218798297237717,0.23691219063263352,0.30080184878748356,2.0614186007124795
2018-04-17,64.965,33.495,2.8068964211309315,1.2839559165678422,0.2954768467463602,0.2823736863764186,2.145143489165714
2018-04-18,65.565,33.565,3.0873368652171607,1.311875585011006,0.4371020902194057,0.18296383362908428,2.33094947127196
2018-04-19,65.36,33.805,2.991809388048913,1.407160058700856,0.6282797536573645,0.03080063871588209,2.0769185742959744
2018-04-20,65.57,33.505,3.089663070614005,1.2879480110234551,0.9005740167538462,-0.19881757102487804,2.128588127981363
2018-04-23,64.37,33.35,2.5262234208005876,1.2259362319559621,1.2865675002274528,-0.5438793599355133,1.4928530673502558
2018-04-24,63.715,33.205,2.2142313992260587,1.1676637374625523,2.104647737956328,-1.3491297421881208,1.105840297669987
2018-04-25,63.485,31.94,2.103915560052636,0.6482186540342831,2.1812518918223542,-1.4157544828791309,2.1057418775049466
2018-04-26,65.06,31.965,2.8514716411125183,0.6586822460922012,2.073885273091726,-1.2643947336388792,2.749834964933801
2018-04-27,64.855,29.565,2.7552015021155314,-0.38512504889853305,1.9386103591817974,-1.071494304621773,4.5733032161123965
2018-04-30,65.01,29.515,2.8280191186558854,-0.40776133786243807,1.3077124818214703,-0.39068686289450516,3.7519405726773227
2018-05-01,65.02,30.055,2.832711065824511,-0.16529376568427603,0.8636551789229158,0.09055621852024692,2.8849116640811596
2018-05-02,64.98,30.435,2.813938945566404,0.002734108570954546,0.5751845774575324,0.41766246679109514,2.3947038616922014
2018-05-03,65.325,30.705,2.97546987958943,0.1208522924556587,0.38957488935668155,0.6616469923340096,2.266741868793506
2018-05-04,64.47,32.555,2.573576262437181,0.903276002372586,0.24148133412042133,0.8715818321746557,1.4838701361306321
2018-05-07,64.9,32.82,2.7763600132417094,1.0116966903244364,0.20199678832505527,0.9683596371806873,1.6036408938563982
2018-05-08,63.53,33.99,2.125530508019217,1.4801479386799903,0.10763968354792511,1.1496218396413127,0.8165860126542763
2018-05-09,64.585,34.235,2.6279413128582374,1.5761985237889513,0.019542154623948038,1.3087736512826211,1.288365346305694
2018-05-10,65.635,34.53,3.119887609341987,1.6909432782124536,0.008646214088302392,1.3888505182062694,1.716416833541117
2018-05-11,65.47,34.145,3.0431052251036954,1.5409947459461921,0.02295744451821219,1.4522239690563958,1.5555039546643832
2018-05-14,64.89,33.36,2.7716593900015405,1.229945680742394,-0.01348927962740705,1.569855855259649,1.218394615955947
2018-05-15,64.94,33.385,2.795155266120202,1.2399640468764914,-0.14762532331353093,1.7902894360807002,1.1879159233567982
2018-05-16,63.775,33.67,2.2429439539760048,1.353646102030494,-0.27791505376802783,2.0179913742593127,0.6011512089453781
2018-05-17,63.515,33.855,2.1183272269931845,1.4269258268968867,-0.31873231795202533,2.139280368215495,0.43385423513014487
2018-05-18,63.215,34.855,1.9739032479614065,1.816227549833975,-0.3143419502124739,2.2042004399831545,0.3406193180226871
2018-05-21,63.685,36.385,2.1998649808490303,2.390753849498865,-0.30220185016540013,2.2578302938186767,0.6645249236389632
2018-05-22,62.815,35.705,1.780268101503495,2.138450871853332,-0.2315829873603546,2.2075643920434027,0.06793255068724147
2018-05-23,63.47,35.655,2.0967071725297894,2.119709954651078,-0.20782103014986605,2.196517697783405,0.34070978114089767
2018-05-24,63.41,35.405,2.067856576630723,2.0256093952373746,-0.157904905606366,2.1665054472941576,0.22120478968689117
2018-05-25,63.555,35.625,2.13753219777421,2.1084527853609814,-0.10947595409485147,2.1368595773530252,0.2314975007625253
2018-05-29,63.625,35.68,2.1711118302258763,2.129083696064484,-0.07663555151752345,2.123314366645997,0.2109609668547483
2018-05-30,64.155,35.78,2.4241652153794067,2.16651309728665,-0.061202261505421435,2.129140744100999,0.4276199724134657
2018-05-31,63.845,35.325,2.276407812714691,1.995356835859659,-0.041538258309087944,2.1322937898138092,0.22699767056762443
2018-06-01,64.395,35.24,2.538068524221559,1.9631383298696778,-0.031777277845016286,2.1451278015789006,0.45532391479912837
2018-06-04,65.015,35.715,2.830365182449149,2.1421959058534408,-0.019633464571012615,2.1559139935939324,0.7165099162769586
2018-06-05,65.76,35.725,3.177927686322317,2.145939891411766,0.009306193990520253,2.1380057127924834,1.0199514406083598
2018-06-06,65.965,36.24,3.2728749994707576,2.3373517856345423,0.05058243201939781,2.108903146121207,1.0457429155472733
2018-06-07,64.585,34.96,2.6279413128582374,1.856454442997008,0.10276726234075056,2.0794709395301085,0.35768763256100344
2018-06-08,65.16,35.2,2.8983226631569803,1.9479497804494799,0.11624980775502267,2.0901700343273264,0.5817038413359632
2018-06-11,65.025,35.1,2.835056768809796,1.9099027666595825,0.14462580240197206,2.0762676878360273,0.4825678608358803
2018-06-12,66.165,35.925,3.3652225897347043,2.2206003299933377,0.1594833233090075,2.0869018417798784,0.9241720275864096
2018-06-13,66.31,36.37,3.432000207588671,2.3852393763287147,0.17198736227957956,2.1070654773778528,0.9147037014706534
