date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,85.155,1.8650888829227958,1.541390224647853,0.5671183983671094,8.420347752391422e-15,0.990938127461778
2018-03-21,92.235,84.52,2.474753476123581,1.399973696475024,0.5774764477955667,0.054665905326305886,1.6116357335496496
2018-03-22,89.595,81.885,1.9263163097855047,0.80157198536849,0.6100025525579346,0.1190710241535546,1.31828432849824
2018-03-23,85.285,80.21,0.9952447752971049,0.4110882696476783,0.6338442770216108,0.18196062367645688,0.5527182045537504
2018-03-26,87.235,82.635,1.422189476929182,0.9738333356009219,0.6826650137406688,0.23472358817406092,0.5226639413259965
2018-03-27,84.405,79.375,0.7993655912363128,0.2133728017820998,0.7335989542670494,0.27261803564077813,0.3702174913391558
2018-03-28,83.395,77.595,0.572016808865689,-0.2151404295486573,0.7703245280884832,0.311528495891083,0.4262162628394289
2018-03-29,85.985,79.865,1.1496198323136755,0.3296481256354137,0.7966561526948681,0.3555687508461212,0.531434873955771
2018-04-02,84.41,76.915,0.8004842997465177,-0.3814424019282611,0.8272187576361223,0.39867604485884073,0.7173445647205117
2018-04-03,83.795,76.875,0.6623835233489552,-0.3912706063301316,0.8257286343429844,0.42247351349416185,0.5629933532783243
2018-04-04,85.28,78.055,0.9941375447565499,-0.10346638460347479,0.8358184352107829,0.4536278250067465,0.6269888314259968
2018-04-05,87.535,78.15,1.4870249621667921,-0.08048527449381886,0.8408171855579951,0.47646855483840844,1.0782298093071392
2018-04-06,88.23,76.965,1.636377511480545,-0.3691643315644088,0.8435692333238719,0.5052133456979943,1.4425798379308588
2018-04-09,89.335,77.545,1.871431967748259,-0.22731878114409154,0.839078470393416,0.5415688393303832,1.5206014235919558
2018-04-10,94.6,79.755,2.9528923744636892,0.3036077212974897,0.8580472927795728,0.5914452152471962,2.100937375890207
2018-04-11,94.56,81.485,2.944905282904823,0.7090530075124108,0.8999850093256951,0.6534662548053545,1.6533019505209992
2018-04-12,97.085,82.025,3.4425816197207437,0.8338468899474176,0.9601646827965766,0.7110560368568448,1.9308952482766246
2018-04-13,94.49,79.88,2.9309197393969804,0.3331963106928133,1.0580135618051436,0.7866077164813307,1.7917858074592128
2018-04-16,96.465,79.655,3.3215892536192833,0.27990344115279486,1.1234490474016892,0.8562544042331017,2.1508775950586196
2018-04-17,98.715,82.945,3.757025335942293,1.0445784737412966,1.1511894829153708,0.91556379341283,1.6389537894786923
2018-04-18,97.795,83.745,3.5801919286338872,1.2259320193593297,1.2036793151210137,0.9686651372965367,1.1358977778899912
2018-04-19,97.525,84.665,3.5279793315677597,1.4323590415394345,1.232048421892579,1.008325658896744,0.7549179759587885
2018-04-20,98.315,84.025,3.6803446125802175,1.2889967297943412,1.250082118318922,1.028365741774812,1.0406271083179324
2018-04-23,95.675,84.08,3.1662898733388527,1.301359743478443,1.2708453042952341,1.0528138225776655,0.45964913156275755
2018-04-24,96.195,81.1,3.268655771632547,0.6195735501170199,1.2716019450345968,1.0691028198727035,1.411702020339051
2018-04-25,93.03,80.505,2.636835325750552,0.4804481550699847,1.27442359064124,1.101539998141142,0.9230008647081607
2018-04-26,95.46,83.225,3.1238028414495345,1.1082504160880982,1.3032643461685378,1.1102269302510133,0.5692326572844559
2018-04-27,94.945,84.105,3.021641188781405,1.3069766219605221,1.2959344010701308,1.1296560443625547,0.19822917862577816
2018-04-30,97.59,87.395,3.540562229822916,2.031958804664169,1.3579824958982711,1.1031022619884574,-0.32190452128585756
2018-05-01,97.49,88.505,3.521200450692668,2.2704131165756185,1.3952871896429109,1.0678021264671969,-0.7144800125297264
2018-05-02,95.035,88.055,3.039534578833033,2.1741048846476336,1.3360257657489867,1.0888245224853876,-0.9539500869823221
2018-05-03,93.735,86.575,2.779413699904631,1.8538501672857604,1.2811863150588252,1.100715324068008,-0.6964290886594071
2018-05-04,93.78,87.735,2.7884780042348654,2.1053191202511523,1.2426266120185683,1.1180867457126187,-0.9457343070933555
2018-05-07,96.985,89.045,3.423119075916019,2.385338694994126,1.197694632691268,1.1261628990830646,-0.5599511753123043
2018-05-08,98.775,88.245,3.768500637956907,2.214828256761919,1.1649175507578042,1.1442888842178247,0.04411944552281
2018-05-09,99.665,88.655,3.937903861715598,2.302407074341208,1.1587803887963837,1.157082453787897,0.11283724315505195
