date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,114.825,41.765,-1.6299318106060383,2.2868314288144322,-0.3643562580347566,2.220446049250313e-16,-0.7967104684469362
2017-03-21,111.11,40.885,-1.928037804348902,1.3561934703756855,-0.411439771682446,0.0070131307179786585,-1.3770590032582846
2017-03-22,111.685,40.925,-1.881251404472669,1.3989279253367746,-0.45367507400679474,0.002410082813071115,-1.2490027572284068
2017-03-23,111.905,40.9375,-1.8634142035417829,1.4122738770429228,-0.49064274640008454,-0.003184069647425094,-1.167308200192923
2017-03-24,111.775,40.78,-1.8739501245684957,1.2438162959835717,-0.522966328244818,-0.009879016896274979,-1.2135970663506226
2017-03-27,111.81,41.005,-1.8711123254894826,1.484271672264255,-0.5898514686762852,0.006040967792243987,-1.0016534674820499
2017-03-28,112.895,42.1475,-1.783578353291635,2.685243348636528,-0.6503567096797991,0.026275149230020584,-0.06348747361283766
2017-03-29,113.425,42.3475,-1.7411251966059271,2.89212612341693,-0.6743506264435982,0.04921676923584145,0.15996509723833346
2017-03-30,113.485,42.2275,-1.7363316838851917,2.7681140219265434,-0.6977471986606625,0.08242387584394882,0.11268824464340478
2017-03-31,112.66,42.1675,-1.8024657377303368,2.705975754183249,-0.6959723389793271,0.08723674942743542,-0.006418212297507719
2017-04-03,111.015,41.81,-1.9357910304739003,2.333892380619231,-0.7002324280714254,0.09516027348728959,-0.39668417542278656
2017-04-04,109.825,42.1925,-2.0334764364843343,2.731877437327802,-0.7115591241544496,0.09753410050474216,-0.18711822038680365
2017-04-05,107.985,41.8775,-2.1866227682520933,2.404388921677982,-0.7152678391168228,0.093708403493481,-0.5605491033405365
2017-04-06,110.905,42.18,-1.9447767433337206,2.718928514739909,-0.7263964735134147,0.08921082682609588,-0.05896748531768009
2017-04-07,112.195,42.16,-1.8399550334951429,2.6982022546776205,-0.7277890815438368,0.08911174257637962,0.034655364679812714
2017-04-10,112.405,42.3825,-1.8230051807758447,2.9282301299145828,-0.7276806460626686,0.07113859624849209,0.23667261573207884
2017-04-11,113.475,42.6025,-1.7371304266495677,3.15448915329822,-0.7415560996484889,0.05292988613722868,0.5491703601164959
2017-04-12,113.385,41.865,-1.744322280677438,2.391342583544195,-0.7349783812968205,0.030020151968667638,-0.016757331466636546
2017-04-13,112.215,41.745,-1.8383393955274474,2.2658991719073796,-0.7448726509419852,0.008717302880604978,-0.15925037546215356
2017-04-17,109.875,42.5025,-2.0293507500752437,3.0517893386350488,-0.7523092792193324,-0.014683943300926707,0.28122263090346
2017-04-18,109.095,42.2675,-2.093926295157104,2.809490502699849,-0.740806522834956,-0.028916198223412997,0.016278793309216815
2017-04-19,109.15,41.7775,-2.0893577843624582,2.299908999765831,-0.7391391661145584,-0.03187696477690362,-0.35752799935927027
2017-04-20,108.835,42.1675,-2.115554117559128,2.705975754183249,-0.7460035991139282,-0.02890903053132956,-0.06797743529206854
2017-04-21,108.545,42.02,-2.1397384960286057,2.552842543727353,-0.7383956885307394,-0.04875902867289794,-0.20597153956958458
2017-04-24,109.815,42.4825,-2.0343017991587553,3.031220382076164,-0.7369933747326229,-0.05820537495227943,0.25789291473814696
2017-04-25,110.385,43.4225,-1.9873756657910013,3.9876461794307265,-0.7248662628171652,-0.07571504342155057,0.9788495611516466
2017-04-26,109.26,43.63,-2.080227664848046,4.195981167332419,-0.689380427634533,-0.11400756687486266,0.9264071935088861
2017-04-27,109.945,43.43,-2.023577942111044,3.9951936855988075,-0.646893952021486,-0.17564589716322238,0.7365345874204776
2017-04-28,108.405,43.315,-2.151436848459501,3.879321771959421,-0.6098181384764291,-0.2412369472713297,0.4554808803392053
2017-05-01,108.425,43.2075,-2.1497647305957424,3.770728188591167,-0.5806631250304899,-0.31090709348729817,0.3506651765194615
2017-05-02,109.875,43.47,-2.0293507500752437,4.0354250518667705,-0.5488128651590841,-0.3843202823809916,0.5696627171554959
2017-05-03,113.145,43.9475,-1.7635285024242673,4.5128486143246525,-0.5131901004142936,-0.4667073622268536,1.0191280933423603
2017-05-04,115.715,43.8525,-1.5599472669851653,4.418278525947508,-0.46425220287347757,-0.5631092086980035,1.0543574802925502
2017-05-05,116.33,44.605,-1.511900941693564,5.161822838116442,-0.4097931768072722,-0.6759187992663785,1.279297636520881
2017-05-08,116.815,44.39,-1.4741895535858935,4.950669362942781,-0.34653767367700383,-0.819059421217489,1.0604633118098015
2017-05-09,118.305,45.485,-1.3593057598109288,6.01559980530225,-0.28665021116734446,-0.9650325414173349,1.3300997360945321
2017-05-10,115.825,44.315,-1.5513348916523393,4.8767704920746135,-0.21025268987203827,-1.1493726621446165,0.6233918843395485
2017-05-11,115.135,43.6875,-1.6054937962015723,4.253537239786356,-0.14981892796143997,-1.3205644032309614,0.3523309963382434
2017-05-12,116.455,43.4125,-1.5021664938603014,3.977580809772101,-0.09193870520848742,-1.5020793506327061,0.3656064862849786
2017-05-15,119.605,43.96,-1.2602473761550113,4.525276825460414,-0.019090864233315054,-1.7278521776468765,0.5539962469848969
2017-05-16,118.665,43.9875,-1.331765646305923,4.552606455035478,-0.007355073403025141,-1.7510234635768664,0.4527425719228153
2017-05-17,114.435,43.7975,-1.6607702929821604,4.363433737945481,0.006907292817967401,-1.7861778336104237,0.09526802610847573
2017-05-18,113.695,44.295,-1.719574324541499,4.857043003410016,0.01376855466624654,-1.807674119051867,0.021225332401606956
2017-05-19,116.535,45.0575,-1.4959419292074132,5.602921725992359,0.019333660927200888,-1.826703709048621,0.2224367909892242
2017-05-22,117.1,45.41,-1.452102221432856,5.943481435028885,0.03032541081682854,-1.8586913399241225,0.2263506022918218
2017-05-23,118.105,44.4225,-1.3746420570008144,4.982653439854654,0.04316708563244321,-1.8985496696430975,0.3088209849272894
2017-05-24,117.93,44.7125,-1.3880826361131828,5.267018214376771,0.05897978978197532,-1.9491632463655877,0.2504329831906278
2017-05-25,117.635,44.675,-1.4107848253066024,5.230350905396809,0.08158292748610328,-2.030702715034864,0.19321055108639906
2017-05-26,118.065,44.4775,-1.3777124327372545,5.036727069222021,0.09825683406858539,-2.093544691110864,0.2209394024843092
2017-05-30,116.995,44.7525,-1.4602333990886969,5.306096129927319,0.11754844686028412,-2.16606912298054,0.08211236492752283
2017-05-31,118.655,44.47,-1.3325295206434962,5.029357331124998,0.12330233009083932,-2.19233512668195,0.23967412825129686
2017-06-01,138.61,44.4825,0.07643656189947406,5.041639537586252,0.1319839986847722,-2.2266576638332873,1.637678479634882
2017-06-02,138.075,44.43,0.04138358008486443,4.990031057585055,0.1615409856788082,-2.308026769356662,1.5433158138313707
2017-06-05,140.54,43.8925,0.20177458959893493,4.458122456928811,0.18957564459473025,-2.387141528424651,1.7437646795690638
2017-06-06,139.16,43.4425,0.11233158009064724,4.0077699665921385,0.2106678471904332,-2.4361367189413086,1.7041600281355156
2017-06-07,139.995,43.215,0.16655646254425485,3.778313247800014,0.22368390382527623,-2.457552531222154,1.7789611366237434
2017-06-08,139.225,43.47,0.1165643415410399,4.0354250518667705,0.23188692525619053,-2.460063026075151,1.640865060237002
2017-06-09,134.055,44.4975,-0.2264330153452822,5.056373630282195,0.24790610925388148,-2.496354443717444,1.0164155147549785
2017-06-12,133.005,44.5375,-0.2977082985735558,5.095640275050944,0.27702417392465184,-2.59667463625644,0.887350799869711
2017-06-13,134.765,44.685,-0.17855302641433776,5.240131863029879,0.29480697787412846,-2.6519481975392605,0.9285677329231574
2017-06-14,133.875,44.6575,-0.2386118991181151,5.213228960216256,0.31440672524260527,-2.7143573745014486,0.8366712300618286
2017-06-15,132.09,44.5575,-0.36027993911683465,5.115260374610398,0.3325008078272922,-2.7742565612321743,0.713148415310445
2017-06-16,131.525,44.765,-0.3991338959958501,5.318300815828459,0.346121289477878,-2.818201003655799,0.5782899714541521
2017-06-19,134.17,45.135,-0.21866062018777704,5.678024489947888,0.35999407781576376,-2.8666264885031962,0.6039106782413071
2017-06-20,132.325,44.6525,-0.344168358543576,5.2083357434916175,0.3711828415677272,-2.8996248666527897,0.622211647001234
2017-06-21,132.935,43.5975,-0.3024799712557498,4.163415911703321,0.37532853384225306,-2.9020323394819876,1.036903578311123
2017-06-22,136.065,43.625,-0.09153561143573671,4.190972707236152,0.3700901294736123,-2.8582078485852986,1.215634605308159
2017-06-23,138.395,44.075,0.062366137456236696,4.639450835539807,0.36667415541711945,-2.8203287340456398,1.1815281547810685
2017-06-26,137.135,44.06,-0.020535085983925595,4.62457547877661,0.37058649845210045,-2.813308944100954,1.0789686246097587
2017-06-27,134.97,43.7125,-0.1647754476868029,4.2785379947715,0.3729216264164553,-2.8010889185081305,1.0407541231265405
2017-06-28,136.195,44.35,-0.08287964019864633,4.9112721833332085,0.3767338574678737,-2.801224725879927,0.8681025709794952
2017-06-29,134.705,44.09,-0.18258945334158985,4.654321130649147,0.3929867077448924,-2.859839269244574,0.8481634779816907
2017-06-30,133.865,44.685,-0.2392889838188237,5.240131863029879,0.380113349128657,-2.778053259111303,0.5469202029604028
2017-07-03,132.885,45.0,-0.3058898474844649,5.547116797885708,0.37012222837515213,-2.7143767501103984,0.3553756723352368
2017-07-05,133.855,44.78,-0.23996611910110122,5.3329419411612875,0.3625225445894681,-2.6678966679677485,0.4946188662089601
2017-07-06,132.645,44.1075,-0.32227513340031866,4.671663415502439,0.34029772736808583,-2.5457997941832993,0.6337682174588708
2017-07-07,136.155,44.745,-0.08554213564918613,5.2987716819889314,0.2863839275140179,-2.2694009796252255,0.6663757986879904
2017-07-10,137.625,44.9325,0.011794436667404882,5.481515606899774,0.24112247519638608,-2.028099800130125,0.718177625834236
2017-07-11,139.095,44.7325,0.10809684110522598,5.286561540107887,0.2247842935674485,-1.9180285266989086,0.8377893666101404
2017-07-12,139.395,45.205,0.12762530472776756,5.7457484861571215,0.20556511469433797,-1.787852281603309,0.7343521397693691
2017-07-13,140.985,44.8525,0.23042954026279933,5.403638313209883,0.1893462841704272,-1.6745381943193531,0.8818088989749062
2017-07-14,138.955,44.665,0.09896913953332193,5.22056775816048,0.14033401022114267,-1.394521646257041,0.7608675766565021
2017-07-17,138.635,44.645,0.07807124113784285,5.200994890955156,0.055104770300098874,-0.9358824460594829,0.7273540583992542
2017-07-18,139.44,44.5025,0.1305509488063976,5.06128389079547,-0.017181445780085954,-0.539339452547904,0.7568505761016264
2017-07-19,140.765,44.39,0.21627436979387563,4.950669362942781,-0.047942457467688014,-0.3503830397999962,0.8040046649633422
2017-07-20,139.495,43.7525,0.13412545408608828,4.318509477370322,-0.0891298032726132,-0.11132311046271662,0.6303564646977373
2017-07-21,138.73,43.4975,0.08428033498657528,4.063062647506843,-0.10317108705545447,-0.011655671170356707,0.5151265962746258
2017-07-24,139.35,43.375,0.12469871602959347,3.939815012933382,-0.13245414028540362,0.1609095921712976,0.4856339342799133
2017-07-25,139.47,42.4825,0.1325008537045851,3.031220382076164,-0.10772372638533223,0.06323517393871406,0.39580003481828596
2017-07-26,138.725,41.9125,0.08395364659078987,2.440897961831596,-0.14717502659813023,0.2833001790043269,0.1598926900423499
2017-07-27,134.97,41.965,-0.1647754476868029,2.4956043973363697,-0.19463635989949962,0.5393944113228248,-0.21843450336289222
2017-07-28,133.64,42.48,-0.25453677642007416,3.0286485816621536,-0.2137365184946331,0.6510733810824242,-0.2582773539143211
2017-07-31,131.705,42.355,-0.3867375568743841,2.8998652076180527,-0.20643872176906952,0.6295093743010662,-0.41760246441218213
2017-08-01,132.935,41.9575,-0.3024799712557498,2.487793383846823,-0.18933634001465632,0.5602216424691097,-0.39167191971462495
2017-08-02,131.305,42.0725,-0.4143080366971142,2.6074091107932795,-0.17898478545337848,0.5309202997678977,-0.4785417761804924
2017-08-03,131.745,42.2,-0.3839851156661383,2.7396449496015034,-0.1497185250765033,0.41216082143317867,-0.3859703360116887
2017-08-04,130.485,42.395,-0.4710910557028111,2.941117192767007,-0.1105048978274758,0.24507715613176334,-0.3911603569492239
2017-08-07,130.945,42.1825,-0.4391933742604778,2.721518606222188,-0.0656068016217512,0.053805787020797496,-0.3144490299729513
2017-08-08,129.635,41.8375,-0.5303294101143072,2.362626922659498,-0.043476311427756924,-0.030527961890515917,-0.397083144346644
2017-08-09,129.885,41.9125,-0.5128661400618222,2.440897961831596,-0.010454288717666337,-0.1630413422392443,-0.32430694579922703
2017-08-10,127.69,41.315,-0.6673551496181624,1.813413382222291,0.01855952582807366,-0.2735665056946287,-0.42744473642786274
2017-08-11,128.845,41.3475,-0.5857355326380939,1.847777039870034,0.04940870205598211,-0.3921235980069157,-0.2849081998600012
2017-08-14,130.935,41.9725,-0.43988560985607206,2.503414014963495,0.0802998425466323,-0.5035155754012829,-0.1373937856853904
2017-08-15,131.425,41.6575,-0.4060280837282977,2.174202477596517,0.09817014932300261,-0.5576497098140141,-0.061820155798375964
2017-08-16,132.92,41.9025,-0.30350279943959846,2.430469919421629,0.09815207136316037,-0.5614393995729371,0.019380943156252273
2017-08-17,130.575,41.2125,-0.4648413660383456,1.704858356278032,0.09638828436323721,-0.5560023480347949,-0.07316739004751882
2017-08-18,130.245,40.9525,-0.4877779924314694,1.4282836409985733,0.09685976378941376,-0.5656282660024249,-0.06049294252045023
2017-08-21,131.065,40.89,-0.4308906680877055,1.3615375631395614,0.09861858301498369,-0.5794015067002747,0.014237933414071757
2017-08-22,132.485,41.2275,-0.3332151359465211,1.7207613107920126,0.09892586429213814,-0.5875226557707051,0.08407971991361163
2017-08-23,130.44,40.79,-0.4742175172058119,1.2545313428736298,0.09668323265448739,-0.5829995558059893,-0.012510107095220269
2017-08-24,131.73,40.9375,-0.3850171831747114,1.4122738770429228,0.09853482742224416,-0.5878007206530259,0.06362537473094643
2017-08-25,128.635,41.3075,-0.600520901037644,1.8054794685833664,0.09975075986281157,-0.5870796908226366,-0.19353915912290343
2017-08-28,129.3,40.9325,-0.5537830661314906,1.4069359854371555,0.10468080054194415,-0.606848196435755,-0.09421405496256607
2017-08-29,129.905,40.9975,-0.5114705308540461,1.4762777723263387,0.10903329792506425,-0.6210334905340278,-0.05140047449022622
2017-08-30,132.775,40.945,-0.3133960936205057,1.4202794921580622,0.11399178152858366,-0.6339484795862449,0.1586521963861296
2017-08-31,132.715,41.6525,-0.3174930312250429,2.1689568505920067,0.1170494999499507,-0.6344019367909071,0.06303359079104975
2017-09-01,146.73,41.945,0.5924570033939451,2.474771924758742,0.12134968424755085,-0.6430873402792412,0.9352315520190093
2017-09-05,144.025,41.3475,0.42379825724602677,1.847777039870034,0.11940144287886933,-0.6121460387874866,0.8153170513545853
2017-09-06,144.725,41.4675,0.467745654292415,1.9744246735823363,0.11010156134840458,-0.5620094205838266,0.8123678355500124
