date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,16.565,0.9738615941567469,0.8466286345706249,0.2546839601059108,1.714600683655476e-14,0.7582388607652231
2017-03-21,81.555,15.88,0.6049833636894782,0.16009050887090018,0.2610868169999936,0.06497995065561454,0.49820589164085116
2017-03-22,81.87,15.78,0.6915982194304,0.05739584914569054,0.26752179333925996,0.11367133825564482,0.5625722406810705
2017-03-23,81.525,15.885,0.5967168889067682,0.1652082518922775,0.2728546209046442,0.16476865630814913,0.3868703976582328
2017-03-24,81.615,16.21,0.6215071947015555,0.4944524663974853,0.2729038471132853,0.20683480795502168,0.2797344064520076
2017-03-27,81.615,16.595,0.6215071947015555,0.8760433179393033,0.2679212160215839,0.24592512424717042,0.14087147942450381
2017-03-28,82.135,16.695,0.7642069680208793,0.973709640979251,0.2654086676525108,0.28338321843350733,0.22239277109466438
2017-03-29,82.375,16.275,0.8297639626719487,0.5595086213894788,0.2702557438562064,0.31354501645431576,0.36500852755005886
2017-03-30,82.555,16.265,0.8788064859580488,0.5495169120564017,0.2671334283380814,0.3494034155614044,0.38260873374926174
2017-03-31,82.495,16.575,0.8624708694570618,0.8564394439046974,0.26709839345024666,0.38425440126046784,0.24946286864222655
2017-04-03,82.305,16.735,0.8106629234547775,1.0126124667793668,0.2913208170527083,0.4222683436314455,0.09339948864340852
2017-04-04,82.975,16.665,0.9928244536669614,0.9444713047285341,0.29313169331106037,0.4528041916901441,0.26316578913803557
2017-04-05,85.365,16.51,1.630852175629427,0.7925630922787154,0.29785082371743277,0.4881980372329734,0.9065885685132026
2017-04-06,84.985,16.755,1.5306119657086212,1.0320290239674597,0.3057479456512443,0.5328141378511346,0.6822570739269771
2017-04-07,84.375,16.685,1.3687590019205078,0.9639693707219165,0.3014075348535613,0.5721240032981139,0.5060873669187624
2017-04-10,84.235,17.15,1.3314473398397504,1.4108293316465381,0.2874391933394932,0.6022109932309501,0.32370870158062304
2017-04-11,83.855,17.255,1.2298593778743674,1.510055543514669,0.2818187902718702,0.6215775290008039,0.18271982235692807
2017-04-12,83.35,17.04,1.0941395729090455,1.3062243399474318,0.2665882411697327,0.6429332531269584,0.10298227042240626
2017-04-13,83.145,17.25,1.038810591740526,1.5053441942357462,0.251265185296649,0.6643428748960838,-0.0037728710554374434
2017-04-17,84.195,17.265,1.3207754744341116,1.5194741478182032,0.23410831019973574,0.6790431819208197,0.2860107673753888
2017-04-18,83.685,17.555,1.184262999625782,1.790266627702014,0.22364874297669948,0.6972958672745115,0.0865762514725803
2017-04-19,83.485,16.96,1.130501466035007,1.229722972541625,0.20107155568995683,0.7230479924077584,0.16019116247062604
2017-04-20,84.045,16.65,1.2807107737217565,0.9298323928224701,0.19339240389148302,0.734582214426996,0.3663060376306533
2017-04-21,83.795,16.655,1.2137771023012565,0.934713494967884,0.1842560693685818,0.7519277219036065,0.2896227458290981
2017-04-24,84.165,17.22,1.3127682476188018,1.4770473888785418,0.16351039799844533,0.7792745472258321,0.29198109397487493
2017-04-25,84.735,17.035,1.4644197242039454,1.3014535371037586,0.14860369630729425,0.801601404852729,0.4694175131653956
2017-04-26,84.985,17.255,1.5306119657086212,1.510055543514669,0.1391343487956557,0.8226366706364207,0.49787470038001713
2017-04-27,85.87,17.785,1.7633778087041851,2.0018710546264407,0.137267145358351,0.837090875216365,0.651495808443737
2017-04-28,86.155,17.355,1.8378258848256763,1.6039969235281215,0.14161700272536695,0.8531217196145595,0.7575509285203545
2017-05-01,86.67,17.095,1.9717324090668487,1.3586109727444755,0.1457329682426544,0.8717024818239705,0.9020355174977857
2017-05-02,87.095,17.235,2.0816398965200644,1.4912019483911116,0.14911768116528992,0.8952297027351968,0.9640456170916227
2017-05-03,86.545,17.35,1.9393040943910296,1.5993127250882366,0.1690289048999016,0.901619027686948,0.7673549881899395
2017-05-04,86.525,16.38,1.9341112179119193,0.6640524580386424,0.1761441524856725,0.9204837747324357,0.8966584857522393
2017-05-05,86.945,16.93,2.0429103795654004,1.2009418899460413,0.16523180412201716,0.958627456876205,0.8858491275677061
2017-05-08,86.835,16.83,2.0144662440751904,1.1046352660242054,0.1939958225260287,0.95718225067421,0.842989366377356
2017-05-09,87.095,17.41,2.0816398965200644,1.6554342212398736,0.20640616100123277,0.9702443878901665,0.7697036862337101
2017-05-10,87.285,17.625,2.1306016415421265,1.8549600467987746,0.2538808646095327,0.9508084647855017,0.7088543162592127
2017-05-11,87.715,17.385,2.241017402368354,1.63207380541786,0.2970204976767673,0.9351859591271376,0.821072069310788
2017-05-12,89.045,17.295,2.579141117874821,1.5476972635410553,0.3815460587341425,0.88875549116804,1.0998678356890739
