date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,42.285,1.5762729336836425,1.4706014710957602,0.5585853581636352,-4.021089017314239e-15,0.7548164842356525
2015-03-20,17.785,41.355,1.5708468438131111,1.2379747898702484,0.5939263020623362,-0.002238991813751749,0.8378200466328285
2015-03-23,17.805,41.1,1.5816959751889115,1.1732758342012997,0.6206998651171414,0.003050964065086717,0.8503928590898765
2015-03-24,18.04,39.93,1.7082682002235545,0.8711812713331152,0.6442984246205549,0.01070314937632678,1.1362643301683695
2015-03-25,17.52,38.02,1.4259327153436352,0.35846525109317157,0.658490467782564,0.030981943486797153,1.1589048209807014
2015-03-26,18.545,38.475,1.97477532185799,0.48290415331226133,0.6576109502940894,0.057485072146646984,1.5997271905507042
2015-03-27,21.095,38.915,3.2184293890395566,0.6018488850105912,0.6641740817764983,0.08809673494748436,2.7306002235219533
2015-03-30,21.035,40.14,3.1909344348927213,0.9260497809434902,0.6740433571392584,0.14478254702364135,2.421954184643855
2015-03-31,21.08,39.855,3.2115629890164263,0.8515154158408597,0.7042645103144944,0.18396565291101272,2.427905248743008
2015-04-01,21.185,39.655,3.259525535609846,0.7988916577375145,0.7356449548266186,0.2184874066990006,2.4533375114431686
2015-04-02,20.98,39.2,3.1656617440600767,0.6781770904164927,0.7541101867960767,0.2617519966733254,2.39248949505195
2015-04-06,20.92,39.215,3.138015862751542,0.6821789773958405,0.7729918948780221,0.2985799271020111,2.3121171152663686
2015-04-07,22.63,39.505,3.8964610631095926,0.7592493713241346,0.7780374646549542,0.3461515639751019,2.959585043228593
2015-04-08,24.345,38.955,4.601613997938522,0.6125952739925244,0.7764135775277607,0.4167688374300746,3.709217872251313
2015-04-09,24.82,38.045,4.78814198096673,0.3653411242489599,0.762409895472942,0.5124689102525227,3.99713338236359
2015-04-10,24.31,38.555,4.587726194622578,0.5046313125303834,0.717225672015497,0.6239021742096289,3.601889488163282
2015-04-13,24.225,38.75,4.5539152541867445,0.5574029596431831,0.6959422023363921,0.7103491605344278,3.4556458503294167
2015-04-14,23.83,38.845,4.395220997256752,0.5830160974679546,0.6595280678292994,0.811495923796268,3.199209593184066
2015-04-15,23.195,39.515,4.134507068041053,0.7618968695552443,0.6071208305750341,0.9262741104176854,2.7456694973664693
2015-04-16,23.76,39.6,4.3668237944370665,0.7843735909305373,0.5645981298073581,1.0304170684409555,2.893550863486448
2015-04-17,23.105,39.12,4.096979106031389,0.656807797069799,0.4877360049511672,1.1628787020038813,2.613751593063907
2015-04-20,23.025,39.605,4.063497993340032,0.7856942481452546,0.32543367921893174,1.3603359542196252,2.4474706692053445
2015-04-21,22.735,40.265,3.9411460952108994,0.9585734855710621,0.18798209171682237,1.5423649871987157,2.21858645913025
2015-04-22,22.305,39.17,3.7568245154561715,0.6701687204028195,0.0434345491696775,1.7329902708543186,1.9947257683635367
2015-04-23,22.82,39.655,3.977168797894039,0.7988916577375145,-0.12314507891211574,1.941239417889136,2.13430895623922
2015-04-24,22.205,39.065,3.7134498586731577,0.6420910433462279,-0.34351848838613075,2.2047128625116597,1.7293071407780678
2015-04-27,21.575,39.16,3.4356143901206924,0.6674979006627236,-0.8060181441258372,2.676283028054203,1.2973467811665502
2015-04-28,22.275,39.23,3.743832570526632,0.686179333919297,-1.4241333910923049,3.2972225009643896,1.42382097127419
2015-04-29,21.57,39.505,3.433377047747602,0.7592493713241346,-2.5062466069711933,4.357276781405858,0.978966427067868
2015-04-30,21.035,38.72,3.1909344348927213,0.549301553180188,-3.0890451468962157,4.978718629059809,-0.09096689713327422
2015-05-01,21.205,38.83,3.268634301207169,0.5789760850114529,-3.0585763436104427,4.9541647732293494,0.08531208511003818
2015-05-04,21.22,40.17,3.275460239235031,0.9338646975978112,-2.948908611312313,4.882201741530304,1.1471401462514823
2015-05-05,21.15,39.805,3.2435644842874445,0.8383842749559388,-2.8084109161357205,4.82708017578412,0.7710118582061138
2015-05-06,20.72,40.275,3.045286872774078,0.9611710186003689,-2.6617060937560715,4.759637697555461,0.844003932568949
2015-05-07,21.355,47.915,3.336677442146411,2.7780948471069244,-2.4919427114494432,4.650423375031827,5.60910727307794
2015-05-08,21.23,46.77,3.280008184490186,2.5250962134711825,-0.9831331949655246,3.518688331375823,2.243825761059635
2015-05-11,21.85,46.08,3.557876415871501,2.369625755058828,-0.5717615940645493,3.257533801114141,1.655203613806207
2015-05-12,21.665,48.455,3.4757981311418096,2.895322251171606,-0.3010266067445888,3.0986448681366827,1.2487222957074193
2015-05-13,23.01,49.075,4.057207335818286,3.0283162416540823,-0.1029161122307764,2.985275988573176,1.383593881441465
2015-05-14,22.93,48.79,4.023587750679267,2.9673918236836085,0.05532893462925126,2.896766558664359,0.9626385637829431
2015-05-15,24.325,49.125,4.593680557076514,3.0389682440565267,0.1523122190322045,2.849997483782112,1.2808110764737504
2015-05-18,24.0,49.315,4.463839823371744,3.0793472140782736,0.25581875199572546,2.7969576772760174,0.8791273848287089
2015-05-19,23.585,50.79,4.295463140609425,3.3876236890200935,0.30369517933770585,2.7927409379549104,0.47391721888889693
2015-05-20,26.015,52.14,5.242060611650441,3.6620270345081334,0.3212288143257275,2.803588630342391,1.262123378984242
2015-05-21,25.74,53.345,5.1394771422314305,3.901021549272763,0.376466564734091,2.784525977054028,0.8863469835690241
2015-05-22,24.9,53.18,4.819205607534023,3.8686170399010713,0.40752907002057626,2.7911182120004883,0.45151349099689675
2015-05-26,25.04,52.495,4.873327571802893,3.7330053588675063,0.4126006152163352,2.8217976906594995,0.5112895734687841
2015-05-27,25.64,52.925,5.101902109868195,3.818339054387436,0.41606165997335054,2.853805269657543,0.659432354901142
2015-05-28,25.75,51.94,5.143226613486767,3.621826118557792,0.43011672423385816,2.879031242847073,0.706387384780987
2015-05-29,26.05,50.765,5.255038832251034,3.3824736394575114,0.43272415579212353,2.9243242089113686,0.8670365732163026
2015-06-01,26.22,50.155,5.317828887825468,3.256020218217799,0.43311017786717926,2.969269695528168,0.9383436964458571
2015-06-02,26.21,48.835,5.314146639592571,2.9770350908554297,0.43120819900609214,3.013539558592157,1.016885141094706
2015-06-03,27.79,49.415,5.8791879777877005,3.1005368606543846,0.4421324927442601,3.0529749654078273,1.4553649213332873
