date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,74.07,1.1624060675488224,0.8167144494360278,0.9380240673446055,5.4001941807158005e-15,0.39630825782972406
2016-03-21,15.655,74.885,0.9427220688983939,0.9660187824074078,0.9229705543886351,-0.0020796947156507,0.05319487246564522
2016-03-22,15.47,75.715,0.7370011370308795,1.1164102067619428,0.8980213476530565,-0.012166737853764507,-0.2533923235253434
2016-03-23,15.465,72.545,0.7314070284982035,0.5328750648616123,0.8711961764949986,-0.026434212867776707,0.2936025223090192
2016-03-24,15.275,73.245,0.5174796996117199,0.6638955479217962,0.8643340226836149,-0.025977652610836878,-0.030370157354431902
2016-03-28,15.26,73.475,0.5004775290004713,0.7066719672378073,0.8731954871468689,-0.022049143837663716,-0.09453609984711836
2016-03-29,15.92,73.53,1.2332070694501986,0.7168812717619869,0.8679054066607013,-0.02564011551054718,0.6366620532647178
2016-03-30,15.905,74.035,1.2168940678383322,0.8102658724826887,0.8862764186305627,-0.010541467793593337,0.5093160000294
2016-03-31,15.725,74.495,1.0199290944547832,0.8947763574631212,0.9215576247614244,0.012175744207465134,0.18316537557092483
2016-04-01,15.89,75.5,1.2005656741798836,1.0776121982827753,0.9459947745932056,0.026538259993495114,0.15461190557298576
2016-04-04,15.615,75.255,0.8984486207779125,1.0332656015597308,0.971638306254788,0.045806391464605425,-0.1513182096975243
2016-04-05,15.305,74.045,0.5514340099063836,0.812108634065906,0.973168371916366,0.051843822613275456,-0.29072824994003355
2016-04-06,15.455,74.76,0.7202133834797743,0.9432251542964811,0.964179717016433,0.044368455518501146,-0.23359363439108943
2016-04-07,15.425,73.635,0.6865889403978364,0.7363505742582968,0.9579026447484464,0.04287299352286022,-0.06163621566908361
2016-04-08,15.635,73.795,0.9205995032840046,0.7659647631704396,0.9627537888504936,0.04874337724789675,0.13442064816779614
2016-04-11,15.645,72.83,0.9316643211770282,0.5863710566470147,0.9760314847321189,0.06574950277155803,0.29359820538234305
2016-04-12,15.885,72.615,1.1951194508162437,0.5460338764615675,0.9839642630958041,0.07619533461142372,0.5816462953269684
2016-04-13,16.41,74.035,1.7578147358854834,0.8102658724826887,0.9937340320235378,0.09009731532286953,0.862528648089322
2016-04-14,16.365,74.445,1.7102942265873864,0.8856157510082457,1.0179181590969097,0.1035158832390668,0.7052939884147789
2016-04-15,16.405,74.65,1.752541118719847,0.923135213693935,1.0341466987701537,0.10119031845297435,0.6966935665068092
