date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,12.715,1.9792032003022224,1.053725440562278,0.6121435962355007,-8.052586375484339e-15,1.3341719196716002
2016-03-21,53.4075,14.295,2.01665092115284,1.9423041111195918,0.6493758141861172,0.031230923356842077,0.7241346842406703
2016-03-22,53.53,14.015,2.0573377230204546,1.7922321350983605,0.69207980923145,0.05595994173001764,0.7610101071330893
2016-03-23,52.245,13.425,1.6258298119162464,1.465943368774911,0.7367531293809577,0.08674553923353984,0.4590459082425276
2016-03-24,52.15,13.445,1.593508325224104,1.4772368981722683,0.7594860680848243,0.11118556807856991,0.360381913722856
2016-03-28,51.8675,13.415,1.497045403782775,1.4602902932736461,0.7767926690798029,0.13523290347445924,0.22746970576495198
2016-03-29,52.1725,13.915,1.6011687321649528,1.737907327443413,0.7882672427108366,0.1596321728571483,0.07160114221702646
2016-03-30,51.92,14.205,1.5150118255965592,1.8943896762362964,0.7918027852171495,0.18180548348171194,-0.1667766798156664
2016-03-31,51.91,14.825,1.51159105106911,2.218488888638679,0.7802997923709871,0.2018947730501851,-0.4213901411631783
2016-04-01,51.7625,14.365,1.4610579390899034,1.9793627952790747,0.7661952382694954,0.2213246150239621,-0.2768450244846837
2016-04-04,50.8125,14.025,1.132098918707602,1.797643281527248,0.7364764638021477,0.25250075575580716,-0.4443238042050814
2016-04-05,50.285,13.585,0.9467742249043272,1.5558243398044083,0.7018616370245186,0.2765644450729897,-0.4217636382263755
2016-04-06,50.89,13.635,1.1591645063084546,1.5836951535599244,0.6622440930122091,0.31034615789775316,-0.19997441216642203
2016-04-07,50.6225,13.075,1.0655695231725275,1.2655355310744902,0.6354191619621897,0.3545282915311172,-0.09310429494731698
2016-04-08,50.785,13.515,1.1224850765993608,1.5166323789866833,0.6144294204439922,0.39909905705005,-0.20847753409807013
2016-04-11,51.4625,13.355,1.3578329398875268,1.4262830926379075,0.5760517738871349,0.445088323422095,0.09113171088613642
2016-04-12,52.6975,14.215,1.7789798719399292,1.8997284709475917,0.5606468102489357,0.4731552920893722,0.2407478722747019
2016-04-13,53.385,14.515,2.009167691501705,2.058169878294136,0.5433043496061576,0.5112242226295645,0.3797308217665605
2016-04-14,53.315,14.795,1.9858663467660278,2.2031213743258298,0.5361323094200399,0.5424066775548393,0.26229511886122925
2016-04-15,53.27,14.705,1.970870750046445,2.1568311678295258,0.5343633547266295,0.5597111087598938,0.25862810286621163
2016-04-18,53.8075,15.005,2.1491624786833525,2.3100459405495326,0.5297388452363594,0.5844604518121844,0.34098095788151894
2016-04-19,54.8725,15.215,2.497228142144064,2.4154844123395196,0.5194204318528315,0.6127561502506369,0.6298200353022507
2016-04-20,54.7325,15.435,2.451860604554711,2.5243942066461584,0.5224751184905629,0.6333301708924779,0.4995972714278909
2016-04-21,53.835,15.315,2.1582364255072184,2.465182768727519,0.5286860332069903,0.6436381782487735,0.21129054812966763
2016-04-22,54.3775,15.705,2.336299247810466,2.655954040591416,0.5303521690640207,0.6489468168064134,0.2787614446420448
2016-04-25,53.925,15.3,2.187900604293734,2.457748738763068,0.5380557237674772,0.6454559846741368,0.22003884314583044
2016-04-26,53.8275,15.535,2.1557621725036564,2.5733864787622966,0.5358741189252819,0.6556868797494323,0.12106408079324471
2016-04-27,53.8875,15.725,2.1755465509925136,2.6656090555397274,0.5198837972350272,0.6854777160633856,0.10426187719105995
2016-04-28,53.2825,15.555,1.975037463869634,2.5831470809085233,0.5545431136929639,0.6368565226433613,-0.0942854841476306
2016-04-29,53.0375,15.435,1.8931911381944744,2.5243942066461584,0.5786190775055302,0.5955481190620968,-0.16301962797752734
2016-05-02,52.8675,15.37,1.8361773192664892,2.492378723121014,0.59174606170823,0.5681667308077858,-0.2068447052335436
2016-05-03,52.27,14.295,1.634325698268936,1.9423041111195918,0.6043649167470069,0.5383352868475036,-0.07787005099272892
2016-05-04,51.27,14.195,1.291279472384478,1.8890471218101004,0.6277853085974393,0.49294972659088426,-0.3875862845270646
2016-05-05,51.18,14.235,1.2600777936623841,1.9103948023660555,0.6561758804852805,0.4332037957591367,-0.4266809936138024
2016-05-06,51.6,14.545,1.4052188891538153,2.0738335321139307,0.6608274266682596,0.4140763705108069,-0.3793035577221878
2016-05-09,50.9375,13.675,1.175732726664274,1.6059183169332882,0.6481968338707914,0.4293002357929724,-0.29451867761996586
2016-05-10,53.2225,14.215,1.9550283156234023,1.8997284709475917,0.630328800187429,0.45855512801486575,0.29901961983424197
2016-05-11,53.3275,14.075,1.9900295441276927,1.824641270773483,0.6304050833042608,0.46488045427381475,0.3748859575515282
2016-05-12,53.385,12.9,2.009167691501705,1.1633107143066344,0.642706987482285,0.4487659197700917,0.8127338470337311
2016-05-13,52.415,12.775,1.6835218491576611,1.089440345150862,0.5933510425761046,0.5566173310936535,0.4804839534442724
2016-05-16,53.6825,12.565,2.107858732033244,0.9636955829057232,0.5752199261199049,0.5971494785664664,0.9563723514656688
2016-05-17,53.7875,12.485,2.1425603313311976,0.9152391979887954,0.5219161774451706,0.7132854010414369,0.9515967866274648
2016-05-18,52.8825,12.505,1.8412153195568302,0.927382340992237,0.4712012824313122,0.8291130758830615,0.5751184952940741
2016-05-19,51.7525,12.245,1.4576267550181095,0.7679848803459429,0.43944004938997877,0.8987322755094338,0.22141116575869768
2016-05-20,52.1725,12.625,1.6011687321649528,0.9998358353173947,0.42797978584658275,0.9207117247698149,0.25254748071426003
2016-05-23,52.1325,12.585,1.5875479456063755,0.9757614732768658,0.4126076361660011,0.9577923401598072,0.22714897049594596
2016-05-24,53.065,13.035,1.902396786709913,1.2422910028272462,0.39210849418142973,1.0085808961052223,0.40670303615096093
2016-05-25,53.805,13.305,2.1483373444792604,1.3978268440764863,0.3501232421802063,1.1029006818444613,0.5560249959802139
