date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,23.295,1.0943341028508744,0.5485888710532848,0.5442277967516578,9.946904411251012e-15,0.7957767902350559
2018-03-21,11.205,23.295,1.2040343965385,0.5485888710532848,0.5512273368355778,0.01603450202435825,0.8856027121058034
2018-03-22,10.965,22.455,0.539869627287892,-0.13676828265425425,0.5632770565257458,0.028916840054793405,0.5879912229126681
2018-03-23,10.695,21.865,-0.2249184835556573,-0.6336555519922855,0.5638992065009043,0.03653407459854152,0.09586530480914351
2018-03-26,10.605,22.195,-0.48414463412627096,-0.35410682340139227,0.5675135319941147,0.03160256106816044,-0.31478678114269104
2018-03-27,10.355,21.775,-1.2159281910749122,-0.7106285383670321,0.5857365856631698,0.0043939067580786445,-0.8040809640950767
2018-03-28,10.275,21.695,-1.4538346627465082,-0.7793165255946415,0.6079012290686908,-0.029372048574354416,-0.9507151404296293
2018-03-29,10.355,21.925,-1.2159281910749122,-0.5825160457856018,0.6277241881075989,-0.065552666865211,-0.7847161123092855
2018-04-02,10.085,21.135,-2.026369285793001,-1.2673444312661961,0.6341608787068898,-0.09714352195188675,-1.12552550568506
2018-04-03,10.145,21.325,-1.8444117857971987,-1.1003290523573124,0.6593834695056291,-0.13095587429848635,-0.9879171233575067
2018-04-04,10.115,21.545,-1.9352556190130143,-0.908791927909989,0.6678963214655049,-0.16690138155178408,-1.1613754518326043
2018-04-05,10.105,21.555,-1.9655967806654524,-0.9001322310206994,0.6721398174935677,-0.21412283383628422,-1.1464592333508374
2018-04-06,9.975,20.775,-2.3627874446404284,-1.5879532581827775,0.6620237258428888,-0.26709563232990563,-1.0444290798640057
2018-04-09,9.935,20.885,-2.4860419025018903,-1.4894037679600378,0.6766123789499459,-0.29789353526438767,-1.1803993405810482
2018-04-10,10.085,21.745,-2.026369285793001,-0.7363569153212839,0.6940077824426919,-0.32756199646836565,-1.1877698594361703
2018-04-11,10.175,21.595,-1.7538361926367392,-0.8655335718187481,0.6963673125200889,-0.3591052592110704,-0.7920016461223338
2018-04-12,10.295,21.945,-1.3941848395168592,-0.5655006386696437,0.7212812520552807,-0.34833060780960734,-0.6379692230095504
2018-04-13,10.255,21.765,-1.5136007058708172,-0.7192007233875547,0.7509388380690318,-0.3324844316953563,-0.6410405186164034
2018-04-16,10.325,21.845,-1.3049270308654302,-0.6507332438375542,0.7830808407401759,-0.314122895055278,-0.4812274001282584
2018-04-17,10.425,22.045,-1.0092629401438764,-0.4806555438425969,0.814051687045209,-0.286429612026846,-0.33155487176433196
2018-04-18,10.615,22.025,-0.45523331065741973,-0.4975937310381721,0.8546375111619605,-0.23763686332188672,0.2076658205287244
2018-04-19,10.475,21.655,-0.8624927466003809,-0.8137555599805062,0.8939559763353737,-0.17873842907577192,0.04370732859610321
2018-04-20,10.375,21.525,-1.1567387623296868,-0.9261233862827885,0.8994496301333909,-0.15495078469624235,-0.16878664038350688
2018-04-23,10.385,21.385,-1.1271868217688017,-1.0478963890803028,0.8918257969861256,-0.1493476789354286,-0.04329811048294879
2018-04-24,10.555,21.215,-0.6291114064386211,-1.1968398979618429,0.8847901945805892,-0.14149079484050703,0.5713315946013573
2018-04-25,10.665,21.315,-0.3110840231611132,-1.1090821699950606,0.8763545460557196,-0.13506221916576486,0.7959273976291654
2018-04-26,10.785,21.495,0.03213535530526276,-0.9521507914244868,0.8932658066321633,-0.12682592088102768,1.0094850209235373
2018-04-27,11.245,21.625,1.3133437752104553,-0.8396266082018978,0.9138631184626631,-0.11601275065079161,2.196660316376862
2018-04-30,11.505,21.485,2.0145151475700573,-0.9608346661561282,0.9320056241387307,-0.09090478728334436,3.000923247578373
2018-05-01,11.495,21.845,1.9878413094286813,-0.6507332438375542,0.9102700542488772,-0.05504098492348392,2.6352252795217237
2018-05-02,11.815,21.535,2.8301054468137843,-0.9174556450858241,0.9005663330787473,-0.02116973199174874,3.67750484486287
2018-05-03,11.675,21.315,2.4644572118223493,-1.1090821699950606,0.8468323500030714,0.025286632252004195,3.3783772399337684
2018-05-04,11.895,21.685,3.037106903329654,-0.7879203277118073,0.7831684098749786,0.06169469743100281,3.592486516060879
2018-05-07,11.905,21.785,3.0628841417622836,-0.7020602891524258,0.74410578257659,0.11031304576454572,3.474978216873451
2018-05-08,11.805,21.965,2.8041317687761684,-0.5485007318128212,0.7117290417846527,0.16180557714203506,3.0327100919054533
2018-05-09,11.885,22.575,3.0113079851312823,-0.03730557439125024,0.6762741174999198,0.22049645299403897,2.8160403265365135
2018-05-10,12.055,22.735,3.446965686254075,0.09449207931718234,0.6912860376044228,0.2856705122646906,3.0959741188932064
2018-05-11,12.015,22.705,3.3450132469770573,0.06985081720498626,0.7346901124925502,0.36513357182288203,2.9285609704041473
2018-05-14,12.095,22.575,3.5485803942646816,-0.03730557439125024,0.7787412259601884,0.4431496910333379,3.134482091967935
2018-05-15,12.105,22.045,3.573931562591663,-0.4806555438425969,0.8188315261093086,0.5267536368828667,3.4407538382063296
2018-05-16,12.105,22.225,3.573931562591663,-0.328899732948094,0.8271915875795838,0.6142626522928853,3.231732002550612
2018-05-17,11.975,22.295,3.24272082394706,-0.2702152617528002,0.8606515998920203,0.7059325006793187,2.76934952061053
2018-05-18,11.885,22.145,3.0113079851312823,-0.39619445166387685,0.9115073125511731,0.7977198438197275,2.574722281195381
2018-05-21,11.995,22.085,3.2939096750912373,-0.44682522148180526,0.97271585613727,0.8936594393236323,2.8348842136250045
2018-05-22,11.995,22.09,3.2939096750912373,-0.44260074009159356,1.0673313241492939,1.018537430621619,2.7477738784610364
2018-05-23,11.955,21.885,3.1914464084485625,-0.6165934740388813,1.1748072602357422,1.150959820081341,2.764865078282078
2018-05-24,11.925,21.915,3.114373724862641,-0.5910295707788614,1.4319080599871494,1.3766024189533361,2.584071311998302
