date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,20.085,4.47,1.6813733616688742,1.1546736283773391,0.7922551066563341,-9.998946115530316e-15,0.7665772830655391
2016-03-21,20.095,4.23,1.6866566149945252,0.5998103453664636,0.8252593819392635,-0.010262030417034329,1.2019195305136554
2016-03-22,19.945,4.23,1.6071303510095079,0.5998103453664636,0.8578130739527305,-0.01036646878577575,1.1029716636478286
2016-03-23,19.515,4.335,1.3757961074909077,0.8463390452948565,0.8824184808226707,-0.005021295622280011,0.6339921885031911
2016-03-24,19.655,4.29,1.4516691801134454,0.7414231848814102,0.893553343188594,0.0034697828298405203,0.7856982317152856
2016-03-28,19.445,4.35,1.3376552091673102,0.8810691157206236,0.8990697639586119,0.0211173366696911,0.5243952705954551
2016-03-29,20.105,4.305,1.6919372398358297,0.7765169217006783,0.902747158816142,0.033583370133967796,0.9573554248639179
2016-03-30,20.225,4.395,1.7551006638008564,0.9845452817889382,0.9134711793769665,0.04964475389188658,0.8061021702032005
2016-03-31,20.235,4.32,1.760347354818263,0.8114885931018432,0.9108668778261443,0.07456656079853796,0.9466227128295188
2016-04-01,20.705,4.35,2.0040613440881487,0.8810691157206236,0.9112528639529758,0.09753376951137485,1.1036508195358397
2016-04-04,20.155,4.325,1.718301028134579,0.8231188377660486,0.9013829214308153,0.13469522276610457,0.8416605426981763
2016-04-05,19.905,4.275,1.5858223273672638,0.7062065275421707,0.8828096604801234,0.17070587534449472,0.7916705072144183
2016-04-06,19.815,4.265,1.5377222946930504,0.6826600404544759,0.8552098950383877,0.21238099088049311,0.7415236822685835
2016-04-07,19.505,4.035,1.3703557917838578,0.1252885636993376,0.8224526094431845,0.2547177725309865,1.0125941131049623
2016-04-08,19.835,3.955,1.5484300441127463,-0.07605674584966093,0.7771727509858309,0.3088350224334316,1.298704252082326
2016-04-11,20.145,4.135,1.7130335065812585,0.37142926221047146,0.6917070286309942,0.394608147040491,1.0615051282305599
2016-04-12,20.395,4.345,1.8439435986104804,0.8695057499939441,0.6456400216085567,0.4500526817255449,0.8325032056700811
2016-04-13,21.085,4.37,2.197095674818845,0.9271900470117268,0.5946044430338203,0.5097080186187511,1.136076334710184
2016-04-14,21.305,4.22,2.307268509086801,0.5760130670591143,0.518585716325246,0.6004883979404441,1.408067962152804
2016-04-15,21.165,4.14,2.2372909634228755,0.38357953002279865,0.48457074450641924,0.6720492014153061,1.3793703435669995
2016-04-18,21.325,4.165,2.3172277457659676,0.44411159360179486,0.43172452539490297,0.7603616141102234,1.3651322646856354
2016-04-19,21.545,4.165,2.426166992579159,0.44411159360179486,0.36153961802115675,0.8701143183967177,1.3954887382728811
2016-04-20,21.795,4.035,2.548619385722978,0.1252885636993376,0.3093685673437738,0.9559767067672109,1.5538823354995437
2016-04-21,22.0,4.06,2.6479867707198923,0.1873909562663433,0.21790254993151748,1.0618620350362236,1.545291768479127
2016-04-22,22.525,4.1,2.8983017629419625,0.285963759452246,0.12609665065714157,1.1741613215928353,1.6880813690728744
2016-04-25,21.855,4.065,2.577798938704371,0.1997655367713277,-0.007135832637163331,1.3189024963519174,1.260321935789527
2016-04-26,22.355,4.085,2.817891865395711,0.24911211627460184,-0.1838317988412136,1.488228035816046,1.3754585580275664
2016-04-27,22.645,4.105,2.9546971440307357,0.2982176858820706,-0.3899091087500326,1.6913454948661548,1.3796294412803563
2016-04-28,22.125,4.085,2.7081232245736317,0.24911211627460184,-0.8064129464044467,2.065694459153831,0.8433160010898493
2016-04-29,21.805,4.11,2.553488218703803,0.31045669578181473,-1.1065632572227153,2.348306248897422,0.5487219423173078
