date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.745,5.925,-0.0834608924929691,1.5954095255547136,-0.5895391559356409,-9.572204140440022e-15,0.8570954925742477
2015-03-20,19.065,5.665,0.2885965412975812,1.182875994422267,-0.5508825698846855,0.026943773076245688,0.913278535883577
2015-03-23,19.075,5.815,0.30012246225425543,1.42312995844746,-0.5486257844497652,0.023809079985983504,1.0570791720954713
2015-03-24,18.855,5.835,0.045145452265725756,1.4546946079345475,-0.5137422740890668,0.058213070136941006,0.7342704981141827
2015-03-25,18.155,5.745,-0.7864020543163648,1.3117923243910103,-0.48868533273823245,0.0855498970648415,-0.23089828285272607
2015-03-26,18.155,5.81,-0.7864020543163648,1.4152218331153061,-0.49273081514472283,0.09571594969917058,-0.1847945965740217
2015-03-27,18.43,5.995,-0.4559609006404884,1.7033845351027241,-0.497314465632862,0.09971040866654009,0.2914464605348639
2015-03-30,18.215,5.875,-0.7138809082051251,1.5175006259580448,-0.49086824439646626,0.10874717666234285,-0.0777352167329039
2015-03-31,17.835,5.715,-1.1772752525198749,1.2636603027586424,-0.4936406322547624,0.11184989981042312,-0.6653310815212773
2015-04-01,17.775,5.745,-1.2513441710060134,1.3117923243910103,-0.5149660059835814,0.1192023675880084,-0.6950180846224645
2015-04-02,17.57,5.635,-1.5063129831419295,1.1340624542593307,-0.5560002464060795,0.14480895034225091,-1.0205829294761093
2015-04-06,17.865,5.775,-1.1403341837223449,1.3596736572743442,-0.5940164113577946,0.15889106091022667,-0.4915567781207376
2015-04-07,18.435,5.675,-0.4499986245261551,1.199089746652793,-0.6383612431977401,0.1905786828619755,0.12487511399080964
2015-04-08,18.495,5.855,-0.3785771782210088,1.4861512515664184,-0.6600677966914532,0.21720905266859575,0.3851743512820868
2015-04-09,18.455,5.665,-0.4261656801897779,1.182875994422267,-0.6625163567964492,0.23566445530049007,0.12184455887634932
