date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,155.295,0.8541222989309939,1.5845080585317601,-0.376253542527471,-2.706168622523819e-15,1.4502990691168967
2018-03-21,83.2025,154.56,0.5299558092492055,1.5261846583071996,-0.3386930011380756,0.029255592996444462,1.017608278465715
2018-03-22,79.905,151.045,-1.0688496550030493,1.2433730600205561,-0.30913262568168876,0.043737639176059745,-0.7282201154330785
2018-03-23,79.4,147.905,-1.3195119424846795,0.9851112134218337,-0.3278072324615796,0.03538550432453175,-1.0319708662705314
2018-03-26,80.5625,153.105,-0.7448558743057108,1.4099056477865672,-0.34581641369179533,0.020802555201151356,-0.27808991474550393
2018-03-27,79.19,154.43,-1.4242174008012658,1.5158400954305322,-0.33908359403356536,0.004708003138010244,-0.9149288964005085
2018-03-28,77.6725,146.165,-2.189194948851771,0.839626693524907,-0.3610711397536115,-0.006400163399258529,-1.8796298182539182
2018-03-29,79.2925,149.48,-1.373076522168864,1.1153315308892768,-0.3713212143867075,-0.04588119867877133,-0.9130490649965008
2018-04-02,77.3625,144.815,-2.3473044948813797,0.7255526239651976,-0.3682203043613832,-0.07639023443412832,-2.003751052420586
2018-04-03,77.89,147.285,-2.0786394870536493,0.9334691154558149,-0.3722536404503941,-0.11903853080341537,-1.6121136797737976
2018-04-04,78.4275,151.845,-1.8067464084700149,1.3083141018788413,-0.3658134984540675,-0.1680797894678042,-1.1600676603171205
2018-04-05,78.8525,151.11,-1.5930771418972316,1.2486623425807803,-0.3643007546135444,-0.2040013204497957,-0.9341871877877417
2018-04-06,75.22,149.18,-3.4576808932933996,1.0906337729316635,-0.3480145547220776,-0.24765105364835652,-2.8304734127933706
2018-04-09,75.0775,151.325,-3.532651117631755,1.2661414669983682,-0.3456339271278045,-0.32587795752843285,-2.769151712565317
2018-04-10,76.3075,156.755,-2.890174397375587,1.699547040028321,-0.3383106912693562,-0.4129840907387058,-1.902215372680112
2018-04-11,75.5025,156.395,-3.3094746686518555,1.6712810978527166,-0.3424213587321925,-0.4729837768173107,-2.264208547484387
2018-04-12,75.6225,159.19,-3.246687543825273,1.8890470634094567,-0.3585227631824738,-0.5311209842946137,-2.0383001865753627
2018-04-13,75.8,157.74,-3.1539973656836935,1.7765552618802154,-0.3812377985467821,-0.5875491761717617,-1.8891581724760167
2018-04-16,76.1275,160.5,-2.9835457358682826,1.989800035222404,-0.39547567338045797,-0.6366992913520093,-1.5599289356942343
2018-04-17,75.8725,162.205,-3.1162004147328584,2.11970804226509,-0.3594552443410127,-0.7441099717523669,-1.6101502707164839
2018-04-18,77.495,161.665,-2.279648028221324,2.078712500402673,-0.33171609136452695,-0.8432309010537293,-0.7468747414634371
2018-04-19,77.495,160.125,-2.279648028221324,1.9610427904887495,-0.2751794637017267,-0.9485533688869976,-0.7914559559514946
2018-04-20,77.495,159.245,-2.279648028221324,1.8932937976893545,-0.23209387263433356,-1.030718609136688,-0.8095075295443492
2018-04-23,76.7775,160.625,-2.6474059970446264,1.9993708543262256,-0.2775413145990502,-0.9919082582845066,-1.100589723479393
2018-04-24,74.665,160.105,-3.7504750251683414,1.959507179642299,-0.30728350826137674,-0.9822648874186097,-2.1660858971258907
2018-04-25,76.64,158.155,-2.7182745370335493,1.8088564713962367,-0.3676888272154838,-0.9570790560670634,-1.0960991663976654
2018-04-26,75.9625,163.105,-3.0693302759812244,2.187731608065201,-0.5628203563385208,-0.7152660252556772,-1.1227643675012455
2018-04-27,76.95,163.325,-2.5586774663499434,2.204302499487209,-0.7872406944926795,-0.4281312165236112,-0.3952296192580723
2018-04-30,74.84,163.105,-3.6579182739286544,2.187731608065201,-0.981047654632411,-0.15602898001523546,-1.3556203308558603
2018-05-01,74.145,163.135,-4.026786275015612,2.189992590756336,-1.267466392478517,0.23654378847511717,-1.4875880549301141
