date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,55.355,-0.6651365630078685,-0.6006045957567736,-0.4091038063333504,1.0408340855860843e-17,-0.9108461892332678
2016-03-21,19.625,54.48,-0.6271957174157228,-0.7084474784479524,-0.46300586425871815,-0.07394025460536674,-0.8812707998510598
2016-03-22,19.715,54.08,-0.5421107929447374,-0.7583252594320222,-0.5207353291318462,-0.14594224647172493,-0.7910553000323391
2016-03-23,19.085,55.395,-1.1460464904877132,-0.5957154692240059,-0.5569952974668233,-0.19771575987782403,-1.2801414455959026
2016-03-24,18.925,55.285,-1.302602010236059,-0.6091690744386581,-0.5669227936195677,-0.23989371931626835,-1.4080601243872009
2016-03-28,18.915,53.565,-1.3124306312338854,-0.8230889638997783,-0.5592341954975109,-0.2709092162103549,-1.5018209095729027
2016-03-29,19.535,54.605,-0.7126717384191847,-0.6929357508686188,-0.5463425691470007,-0.30335252869029616,-0.7878995081122558
2016-03-30,19.295,54.29,-0.9425474505950275,-0.732093599904277,-0.5510393053318902,-0.3279558591577588,-1.018003940166444
2016-03-31,19.265,55.045,-0.9714827528465194,-0.6386155492337201,-0.5452917390785912,-0.34982483548424587,-0.9698897008065583
2016-04-01,19.205,56.44,-1.0294887801090034,-0.4692225572648115,-0.5524408466794577,-0.3797099017782152,-0.9089965851472609
2016-04-04,18.975,54.885,-1.2535366770347234,-0.6583179461157505,-0.5453687370842832,-0.3921984156284263,-1.220364288279363
2016-04-05,18.605,55.035,-1.6197234795311641,-0.6398452702126668,-0.5230633328245203,-0.4001345967156914,-1.554268482344916
2016-04-06,18.435,54.205,-1.7904200120137803,-0.7426989324802251,-0.4887550459058809,-0.40169342921983797,-1.7517244336325637
2016-04-07,18.195,52.2,-2.0341024572162434,-0.9978038034979184,-0.44520356311028786,-0.402150210857553,-2.076178054960961
2016-04-08,17.965,52.985,-2.270666632793067,-0.8967764653435373,-0.4084916239829069,-0.4240293502933673,-2.2129629571775324
2016-04-11,18.105,52.955,-2.126312979192547,-0.9006097961517788,-0.36027724954832496,-0.4361706191725768,-2.0146115802938107
2016-04-12,17.885,53.25,-2.3536603571424837,-0.863009334994239,-0.34350916565580636,-0.4688773286445935,-2.181234645114934
2016-04-13,18.465,54.315,-1.760183012676985,-0.7289775443041472,-0.28526211349855735,-0.4676808195634002,-1.5004518680947743
2016-04-14,17.995,56.06,-2.2396392332227855,-0.5149469269797703,-0.23666745296083477,-0.457071168688316,-1.9044392421527807
2016-04-15,17.885,55.725,-2.3536603571424837,-0.555514364676239,-0.3017695689349797,-0.5444222912107319,-1.9768753962972894
2016-04-18,18.155,56.615,-2.0750284720737673,-0.44826871728110884,-0.42949238853032357,-0.6823565303581451,-1.58519994380411
2016-04-19,18.045,55.335,-2.1880416682238844,-0.6030504840296645,-0.5559083377301133,-0.8099722970179257,-1.7133101633502295
2016-04-20,18.135,57.505,-2.0955253057774454,-0.3426959147381336,-0.9240179285423631,-1.137253547777099,-1.2749289272566067
2016-04-21,17.885,59.525,-2.3536603571424837,-0.10902088802507441,-1.9785505744709453,-2.014086422165167,-0.5552772756086601
2016-04-22,17.955,59.505,-2.281020614405204,-0.1112954017823434,-2.278690799592716,-2.2784423386387926,-0.256186083844812
2016-04-25,17.835,58.285,-2.4057201629664524,-0.2515063548038675,-2.3363983422094243,-2.3220687408188927,-0.6712704525664512
2016-04-26,18.055,60.575,-2.177739313115518,0.009330228376473793,-2.4390464756466583,-2.401568976442211,0.24658652396531
2016-04-27,17.995,59.56,-2.2396392332227855,-0.10504232723986459,-2.4028519436681774,-2.3742864768411893,-0.11775391655733358
2016-04-28,17.615,58.865,-2.636530748608567,-0.18448638143776758,-2.396950617330528,-2.3612674169569954,-0.7174680775279039
2016-04-29,17.355,57.825,-2.9130525798961178,-0.30513606876572086,-2.4918473484294026,-2.4285419621741973,-1.2448631215859538
2016-05-02,17.285,57.8,-2.988208717685841,-0.30806293767597465,-2.5863925178028464,-2.529122639685434,-1.2558577550179124
2016-05-03,17.345,56.38,-2.923770592005493,-0.4764216902776831,-2.8003599279176123,-2.6841712823696944,-1.5737515198801977
2016-05-04,17.195,56.045,-3.085286521946535,-0.5167581889992743,-2.9736211661883063,-2.817385554387112,-1.804544056168802
2016-05-05,17.085,56.555,-3.2046295543460137,-0.4554455855857815,-3.119267816516662,-2.937606010817235,-1.6876803008210919
2016-05-06,17.045,56.895,-3.248217621170742,-0.41487692036893004,-3.20093351375168,-3.023240659024496,-1.552970400637241
2016-05-09,17.145,57.925,-3.139438425371384,-0.2934412334595992,-3.319852227083172,-3.1246568588123864,-0.988963098977881
2016-05-10,17.315,59.7,-2.955961743428717,-0.08915142953402491,-3.3540227479364093,-3.1767965014300517,-0.07818116466683467
2016-05-11,17.225,58.33,-3.052870911480864,-0.2462827162265771,-3.309675822902382,-3.16354240720396,-0.7044444557707346
2016-05-12,17.005,58.32,-3.2919080976445225,-0.2474431764522224,-3.385589674987429,-3.220261816886413,-0.9093873441008467
2016-05-13,16.875,61.195,-3.4346152658013063,0.07825417512510305,-3.5248021134826457,-3.3112417238683243,0.15245693993682252
