date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,29.7,0.044494417489430164,1.0633948702548701,0.7543540844138813,1.3168285906139943e-14,-0.7576818462321137
2017-03-21,173.895,28.82,-0.3243868669660709,0.012433121457357161,0.720951123062313,-0.00030078208580633023,-0.33304975775811635
2017-03-22,174.835,28.74,-0.13646749718369525,-0.08469506894800975,0.715119347509009,0.014755717691133149,-0.09065613243149714
2017-03-23,174.87,28.82,-0.12949002432741616,0.012433121457357161,0.7049773751823367,0.03456579466797671,-0.1728208883257237
2017-03-24,173.845,28.78,-0.3344110112523334,-0.036097225231885015,0.6934300539801115,0.043435277244731396,-0.3528153876559865
2017-03-27,173.785,28.54,-0.34644379074094267,-0.3287033510510315,0.6729417034230996,0.054366649481853345,-0.17961224724563382
2017-03-28,174.535,29.38,-0.19633176887535359,0.6848742397420945,0.6444611515278932,0.08366568113260751,-0.7213722912039418
2017-03-29,173.955,29.06,-0.3123616976874437,0.3022081947907149,0.6108781086903257,0.09392956040524954,-0.5909036285571627
2017-03-30,173.875,29.54,-0.32839617876862576,0.8746471108296662,0.5806580575485699,0.10405622202343774,-0.9403232932068863
2017-03-31,174.18,29.38,-0.2673042234909936,0.6848742397420945,0.5371069481033017,0.12017119978689647,-0.7553261360203355
2017-04-03,174.5,28.98,-0.20332263553695792,0.20588327093755576,0.49256203838214885,0.13522173007992194,-0.43995464921866656
2017-04-04,174.525,28.86,-0.1983290162889845,0.060896158351517626,0.4505484284937563,0.16584110701824034,-0.3916067917538081
2017-04-05,172.895,28.62,-0.5254195133335465,-0.23089546633633964,0.3964452206754779,0.19957272054209163,-0.6334548297709606
2017-04-06,172.46,28.54,-0.6132318816372541,-0.3287033510510315,0.3746281813414521,0.20780960033759754,-0.6978999433697628
2017-04-07,172.155,28.5,-0.6749336665373773,-0.3777101529123143,0.3593081444060599,0.20919551402981432,-0.7484148464009388
2017-04-10,171.215,28.34,-0.8657864691059903,-0.5744275985991911,0.3960104172257538,0.17535843777881843,-0.8136655938975552
2017-04-11,170.605,28.34,-0.99019918704971,-0.5744275985991911,0.4583796858997994,0.12235423850335063,-0.8492474833349873
2017-04-12,170.655,28.14,-0.9799846997525743,-0.8218921173546572,0.544442181931263,0.05415526921780754,-0.5866672312857066
