date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,23.03,1.156449286710719,0.39815891196907177,0.15195099033882517,-1.3000017728970192e-14,1.0959486457248024
2017-03-21,39.035,22.825,0.8158518603278967,0.044260749085109116,0.20558513651397103,0.03671983826736859,0.7700326699176553
2017-03-22,39.095,22.835,0.8475283269523943,0.06159768529964288,0.2883046364465924,0.07584196129060161,0.7539274673955275
2017-03-23,39.16,22.905,0.8817896856091336,0.18274407336962123,0.3681864541495913,0.12201129076117617,0.6924945024571438
2017-03-24,39.145,23.005,0.8738882684546615,0.35516963355487513,0.41676530877683077,0.16132546511367987,0.5645404213443302
2017-03-27,38.925,23.115,0.7576516755629882,0.5439741859278527,0.41917897760482314,0.18907080529640352,0.3405583271659314
2017-03-28,40.085,23.275,1.363285824614077,0.8170011775473207,0.4332832255966086,0.21991332557463592,0.7893795935155106
2017-03-29,40.225,23.195,1.435191317930922,0.680723101037381,0.46156353410178086,0.2626514492635669,0.8583429084078178
2017-03-30,40.445,23.3,1.547681578047781,0.8594920294487997,0.4755173073937941,0.3007692348926856,0.8382090075851747
2017-03-31,40.715,22.98,1.6849044638864694,0.31213361241275983,0.48527344312485665,0.3363794428701152,1.1970548682058146
2017-04-03,40.24,22.245,1.442880629679883,-0.9745010764489477,0.47176804568186304,0.37070714180011705,1.5319119562309578
2017-04-04,39.895,21.88,1.2652970698768526,-1.629327662446985,0.3941328252607499,0.4139849590654999,1.4934836256870763
2017-04-05,40.035,21.53,1.3375444141034,-2.267585153914771,0.2827599571127448,0.45947467038734563,1.519252024586492
2017-04-06,40.235,21.805,1.4403178442868683,-1.7652333404816025,0.14620378905209452,0.5024669946341132,1.1959346525922514
2017-04-07,40.205,22.035,1.424934440721497,-1.3499260770493506,0.0378788371396052,0.5500349207762278,0.9260331499683276
2017-04-10,40.415,21.935,1.5323780783915344,-1.5299592496031444,-0.03613125468024342,0.5953848119694225,0.8817139191243066
2017-04-11,41.145,21.995,1.9015770316962355,-1.4218411088617402,-0.04536507347297699,0.6464196759099738,1.1906554294158498
2017-04-12,41.28,21.265,1.9691352863967864,-2.757777635437404,-0.058565502649204,0.7048484630867021,1.1027761898959594
2017-04-13,40.515,21.355,1.583345645227077,-2.5906154804886556,-0.09660034713525167,0.7584600554346679,0.5746312350832483
2017-04-17,41.355,21.675,2.006572246075086,-2.0019143225077856,-0.16528384451350603,0.7940994956585039,0.8815886548058443
2017-04-18,41.375,21.645,2.0165439689449327,-2.0567345871508764,-0.22712952895401067,0.8380025429177336,0.711396268064199
2017-04-19,41.585,21.715,2.1209569990722263,-1.9289385475230798,-0.2264570186229359,0.8901121188771601,0.7940232076161331
2017-04-20,42.04,22.305,2.3453879615854123,-0.8678876120013934,-0.22643121995610155,0.94387374318024,1.2049973676349093
2017-04-21,41.535,22.19,2.0961446579853904,-1.0724830038796365,-0.21811117019622211,0.9994042283236269,0.8628199066700166
2017-04-24,42.075,22.385,2.362551144881877,-0.7261815765636482,-0.25605232110362786,1.0395326118838777,1.1370780547761852
2017-04-25,41.95,22.875,2.3011883640482096,0.13086959052484334,-0.2674583705281313,1.093481965310187,1.2427085661714807
2017-04-26,42.685,22.955,2.6594097247575417,0.26905074678425867,-0.2795711315458012,1.1469727496964466,1.5876557967828133
2017-04-27,43.285,22.54,2.947291780705133,-0.45306152408762057,-0.25175293229647344,1.210062634634875,1.62316957887049
2017-04-28,42.735,22.065,2.6835539740893326,-1.2960754228310256,-0.23840387635074445,1.2564040408473167,1.1181605283961693
2017-05-01,42.635,22.19,2.635237176955452,-1.0724830038796365,-0.2366709171972025,1.2876646010934507,1.093747039655397
2017-05-02,42.615,21.835,2.625560219394327,-1.710815057741199,-0.2268420604966246,1.3241583047127814,0.9133171018548802
2017-05-03,42.305,21.565,2.474983837352064,-2.2032942537798412,-0.23433322608140883,1.35043669177688,0.6082420950803236
2017-05-04,42.735,21.545,2.6835539740893326,-2.2400191227982273,-0.24809990825982903,1.3621200579320534,0.7656853772907763
2017-05-05,42.845,21.685,2.7365720377951086,-1.9836577609548978,-0.2650345188140647,1.373154808615182,0.8376794490134603
