date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,24.395,1.1850472583009548,1.0906582086341547,0.6422564312159842,2.9982960558783134e-14,0.48456500954713433
2018-03-21,27.875,24.975,1.3826839881127098,1.6482996987753011,0.6473991859544634,0.021073797185232033,0.29450230773136055
2018-03-22,27.325,23.515,0.6527423761852027,0.21874033565935708,0.6560515990466799,0.03106878601612507,0.47816864318374896
2018-03-23,26.725,22.655,-0.1605066095484763,-0.6654770365515275,0.6573719548725645,0.0416959563453397,0.23526337454686266
2018-03-26,27.375,23.575,0.7197050731888824,0.279217723764586,0.6539917651806597,0.0485471548843346,0.48855182627002036
2018-03-27,26.825,22.865,-0.02370501239787748,-0.44650414461538607,0.6567124864610508,0.06751523364831505,0.20200460097934228
2018-03-28,26.825,22.145,-0.02370501239787748,-1.205834501344171,0.6555243661975357,0.07558329641443913,0.6911655884204425
2018-03-29,27.175,22.285,0.4511166282114387,-1.056271768717299,0.633829347589021,0.07795939165800751,1.0426532825962183
2018-04-02,26.525,21.465,-0.43565220425470796,-1.9459990135169627,0.6083254379943575,0.08915610443701247,0.6589923935425733
2018-04-03,27.425,21.425,0.7865455754221375,-1.990265423564293,0.5949992169817582,0.11253678456958537,1.8582151594591738
2018-04-04,27.975,21.285,1.5138518455968206,-2.1458513289183703,0.5469352987984188,0.14819905137366793,2.5392946319821057
2018-04-05,28.275,21.315,1.9045604574227735,-2.1124255174687447,0.5061420489647916,0.21337994973230545,2.7603678873876087
2018-04-06,28.15,20.985,1.7422713790876823,-2.4827245821378496,0.44456408609067155,0.25975701609584945,2.58624454786479
2018-04-09,28.475,21.125,2.1627365751694123,-2.324921810807223,0.4020445077261096,0.32096987026093715,2.776488749836161
2018-04-10,28.825,22.175,2.6102117658537867,-1.1737059013929474,0.3442021315797928,0.36582281976487374,2.6483810191961474
2018-04-11,28.975,21.745,2.8003259559349605,-1.638424691418592,0.32222272478442027,0.42495533310624645,2.903308291251686
2018-04-12,29.325,22.835,3.240125571378612,-0.4776625589896047,0.27124321506270144,0.4442533344415346,2.925434965152495
2018-04-13,29.325,22.525,3.240125571378612,-0.8020512021679111,0.2610342231357636,0.4812362106649285,2.968252173186689
2018-04-16,29.475,22.845,3.4270065127858764,-0.4672718748455057,0.24408044089853348,0.525584780399835,3.015473657617817
2018-04-17,29.625,23.265,3.612938815888451,-0.03492093135979792,0.24000186114926514,0.5727186625315233,3.0486012418763444
2018-04-18,29.725,22.845,3.736371401303334,-0.4672718748455057,0.2624810701546962,0.640154387347807,3.218867035718166
2018-04-19,29.275,21.865,3.1776194383609995,-1.507817681445444,0.2480546188378289,0.6680082336101647,2.8836323449987233
2018-04-20,29.475,21.505,3.4270065127858764,-1.90181501712686,0.20377322501697975,0.6769505590933365,3.137594933118203
2018-04-23,29.225,20.945,3.115006457200777,-2.5280044856061012,0.13537505917315523,0.7070395305398807,2.7501956834898245
2018-04-24,29.275,21.295,3.1776194383609995,-2.134704159992893,0.059861094411433134,0.7212338557907749,2.5841713098320382
2018-04-25,28.925,21.995,2.7370641352708005,-1.3671331889014864,-0.0008041126907528326,0.7429009363347185,1.993063869788937
2018-04-26,29.875,22.185,3.9207438630335947,-1.1630060264569666,-0.07651039519423285,0.7641714673564755,3.0675903449796222
2018-04-27,29.725,21.945,3.736371401303334,-1.4211439591547883,-0.15984732918153094,0.8132891740347719,2.6959161610152025
2018-04-30,29.975,21.745,4.043145263685661,-1.638424691418592,-0.24371059113339477,0.8578485716224394,2.7859952419900464
2018-05-01,29.825,22.175,3.8593894348530555,-1.1737059013929474,-0.3390214327330392,0.9031744451290815,2.5583035334265136
2018-05-02,30.825,22.695,5.067366510879012,-0.6236118487051718,-0.37286541360234243,0.9796308751280973,3.855212345856139
2018-05-03,30.725,22.915,4.94834582107153,-0.3946641890836151,-0.3729864093948908,1.0960861287906047,3.7050553134778816
2018-05-04,30.625,23.085,4.828937125069161,-0.21925057418471602,-0.3757108290692691,1.2117580953368485,3.5348042147314596
2018-05-07,30.775,23.775,5.0079045090874414,0.4797031585600805,-0.35317383951743103,1.3359625374625717,3.8413605779621722
2018-05-08,31.125,23.255,5.42212555580112,-0.04512399351438143,-0.28163588631924513,1.4912582458793913,3.918158774014042
2018-05-09,31.575,23.625,5.947903747036886,0.3294980862289893,-0.2517466154478704,1.6257641353088697,4.405089639732715
2018-05-10,31.775,23.995,6.179182084863199,0.6982984191234122,-0.1767402212067024,1.7892198683275184,4.513379633599843
2018-05-11,31.225,24.065,5.539619113031331,0.7674313250398835,-0.071868832936334,1.975394430257622,3.61937907646311
2018-05-14,30.675,24.375,4.8886901318922105,1.0711935184259285,0.00833124632257777,2.137023860492533,2.7427418943385224
2018-05-15,30.675,24.275,4.8886901318922105,0.9736298776049325,0.06999743009694719,2.2902306709839175,2.5303078716103427
2018-05-16,31.725,23.825,6.1214992618247335,0.5295609966580487,0.07537178320132719,2.417046775005786,3.6645385301869586
2018-05-17,32.025,23.925,6.466241430738774,0.6289635386540005,0.08615778177101655,2.56551202090264,3.846539306530856
2018-05-18,32.325,23.415,6.807769173660574,0.11760094454669233,0.12848051082485276,2.729199834064267,4.063459910167463
2018-05-21,32.475,23.735,6.9773462592293605,0.43974133525801495,0.17459471065453713,2.8904502773910017,4.010119470646146
2018-05-22,32.275,23.595,6.751068566270754,0.2993426537015528,0.2473216950889519,3.0645328686633606,3.6125017650815003
2018-05-23,31.975,23.305,6.409009254939369,0.005847508480735413,0.3415228301654763,3.233102337676908,3.1739098596167037
2018-05-24,32.075,23.795,6.523384320736239,0.49965886476513416,0.43309304919285585,3.3929470869476073,2.9140384524912597
2018-05-25,32.125,24.055,6.5804382030808695,0.757567516832216,0.548507203348027,3.5554756427852183,2.609431320290703
2018-05-29,32.375,22.925,6.864382144837125,-0.3843097725991108,0.635687882085662,3.693427332292593,3.4152558779528834
