date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,21.925,1.2468221508227426,0.8438405396465811,0.8425645753122543,2.768618667658984e-14,0.5358320049041299
2015-03-20,72.565,22.085,1.2915484230840657,0.9976163480817956,0.8665928489070331,-0.008812548670726329,0.43583377855435845
2015-03-23,72.545,22.045,1.2834214187419584,0.9592770926653252,0.901657540801742,-0.020533115558738317,0.4390151099806348
2015-03-24,72.965,22.045,1.45361982587279,0.9592770926653252,0.951472148819061,-0.03632275705183803,0.5772171462534496
2015-03-25,70.775,21.665,0.555161541389783,0.5915452625083801,0.9750332904286716,-0.03650259662971701,0.014887814278461878
2015-03-26,71.595,21.755,0.8947852540556814,0.6792192590024075,0.9750966493850858,-0.03615123218306325,0.26863206258767636
2015-03-27,71.88,22.055,1.0119149546880917,0.9688684243386727,0.970985495370166,-0.02441337103496602,0.09557113876805937
2015-03-30,74.16,22.115,1.9325683239288258,1.026325247482055,0.9550306444662027,-0.006029328297401736,0.9584255896915057
2015-03-31,73.915,22.115,1.8350059015584108,1.026325247482055,0.9551619793171586,0.024075212071686586,0.8306238346785919
2015-04-01,75.125,21.975,2.3137350882572836,0.8920156993780534,0.9554484490744288,0.04783358733875261,1.413626484397728
2015-04-02,75.785,22.135,2.571620348911169,1.0454428858254392,0.9574673862954939,0.08084474335947586,1.4897981381391916
2015-04-06,76.35,22.145,2.790607755879755,1.0549952283443083,0.9718178471660787,0.10763622851459427,1.6577083357851095
2015-04-07,75.345,21.785,2.3999477204264,0.7083633416722221,0.9817098527091302,0.14148948955256857,1.563050959056247
2015-04-08,75.89,21.935,2.6124403677032455,0.8534843546687927,0.9513202743733136,0.20429233264173408,1.5962110646046652
2015-04-09,75.44,21.735,2.4370981087682475,0.6597675344973366,0.9486858048206872,0.25143362464433955,1.5597523896647416
2015-04-10,77.07,21.805,3.0673347603068257,0.7277704418890664,0.9455513607433179,0.2878639569253778,2.0913264717444755
2015-04-13,76.755,21.625,2.9465861690715536,0.5524620710164632,0.9333548798648309,0.34924338415465284,2.081699614993454
2015-04-14,76.555,21.675,2.8696629245592993,0.6013047855137096,0.898597172541296,0.42196075604827515,1.907371388412854
2015-04-15,76.41,21.345,2.813767804058504,0.27683852489478755,0.8489551456581139,0.5003182229606967,2.0784260908719756
2015-04-16,76.31,21.075,2.775157610201715,0.007612861212224143,0.7976300470514865,0.5773714560394698,2.191713907315342
2015-04-17,74.485,20.815,2.0614916743079594,-0.25492144127572824,0.6154831844245361,0.7612152599246282,1.4571762748378088
2015-04-20,76.05,20.855,2.674533827149535,-0.21431881593732302,0.4447482284245938,0.9235778163264569,1.846273924529259
2015-04-21,75.825,21.145,2.5871774971201353,0.07774186997215532,0.2987474490913174,1.070060119191248,1.493892192587117
2015-04-22,75.64,21.335,2.5151567718283974,0.2669280814251288,0.15281506712502774,1.2205337778268497,1.2538323613210118
2015-04-23,75.795,21.165,2.5755104056281644,0.09773609124604203,0.0293469160763173,1.356325714936063,1.2163164378246762
2015-04-24,75.73,21.795,2.5502158574605107,0.7180691178761864,-0.18062919092423108,1.5587711944272447,1.121148906822918
2015-04-27,75.285,20.795,2.376460175017316,-0.27525202296850493,-0.3605541071792168,1.753243012942577,0.5239739146840565
2015-04-28,75.615,21.065,2.505410733653157,-0.0024245789274173384,-0.5905596446003454,1.97647382644712,0.527505048736356
2015-04-29,75.32,20.755,2.3901635170327555,-0.31597191227916027,-0.85409513107424,2.23132460997288,-0.11103116477397235
2015-04-30,73.075,20.845,1.498033712383482,-0.22446216672036773,-0.9580096257384116,2.3451846523378026,-1.062187856286533
2015-05-01,72.615,21.005,1.3118561383210798,-0.0627494669229202,-0.8569322535495385,2.26760003870118,-1.0095159424793902
2015-05-04,71.97,21.065,1.048806813285413,-0.0024245789274173384,-0.7593076811610018,2.196860916498283,-1.1498951046160393
2015-05-05,70.985,20.835,0.6425117091408302,-0.2346103847544547,-0.6653598883863182,2.1282217151132072,-1.6418103453868722
2015-05-06,70.425,20.685,0.40900035060415396,-0.387420919348105,-0.4922423697172922,2.014640137929763,-1.7963447787435722
2015-05-07,70.39,20.705,0.3943442995472224,-0.36698227462883615,-0.29066225589731043,1.883149952081475,-1.5954735483521965
2015-05-08,70.975,21.015,0.6383580405208974,-0.052683362031678414,-0.13097563510154628,1.777559398502678,-1.1461015947831643
2015-05-11,72.16,21.025,1.1265383585545072,-0.04262204596311383,-0.0558336283576302,1.7224804845945036,-0.5983218695141428
2015-05-12,72.335,20.845,1.197952345063979,-0.22446216672036773,0.0027567549327695007,1.6905222723736313,-0.4919511401243257
2015-05-13,72.8,20.805,1.3868732934775914,-0.2650842891297551,0.046437613147014584,1.6646894222383466,-0.2655062470907963
2015-05-14,73.64,21.145,1.7251111120022158,0.07774186997215532,0.08376596066701567,1.6501886702335875,0.06841031934636055
2015-05-15,73.52,21.075,1.6770283508983106,0.007612861212224143,0.09241027293577897,1.6504396769726082,0.02588516734325852
2015-05-18,73.405,21.265,1.6308753371680134,0.19742463772422145,0.11483530574931441,1.647484846295558,-0.039280827763053194
