date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,24.69,0.6362680307743236,0.6970998917474326,-0.19421002470468363,-3.672409598642901e-15,0.7716518179722284
2015-03-20,24.455,25.005,1.1701829391815555,0.8956556103734734,-0.20343409809068266,0.00751108239560128,1.3448787480821416
2015-03-23,24.805,25.205,1.4154242599864284,1.0204286615989742,-0.16931640067707662,0.03636335953180099,1.5518362085842925
2015-03-24,25.235,24.68,1.7120265814375812,0.6907551258431242,-0.0964262341972108,0.08380224799493807,1.694831248980116
2015-03-25,24.655,24.285,1.3107472811170466,0.4380584772268614,-0.027284956590309377,0.1379115104107414,1.1847881772414572
2015-03-26,24.69,24.175,1.3352287608959046,0.36695534287966614,0.03442361066334565,0.18528881680460804,1.1373080162371725
2015-03-27,24.54,24.26,1.230062733604763,0.4219269952975395,0.12656698781298925,0.25051223305433223,0.9261484716786358
2015-03-30,24.265,24.13,1.0355779292909721,0.3377744029020277,0.23664000857474132,0.3210497472126537,0.6345972444792545
2015-03-31,24.54,23.95,1.230062733604763,0.22050389679813434,0.3214631927344525,0.379310652800394,0.7798681941292525
2015-04-01,24.85,24.0,1.4467039433167994,0.2531672129550297,0.445367336356941,0.4566334400552474,0.8773180959748599
2015-04-02,24.71,23.99,1.3492026010706357,0.24663999701533634,0.5517857842604201,0.5366515722067724,0.6764585846807682
2015-04-06,24.695,24.825,1.3387232818500112,0.7825036112621873,0.6300687416195854,0.6013843203834555,0.24430789580580825
2015-04-07,25.01,24.705,1.5574636763983793,0.7066122239077997,0.6825395221473567,0.6513103898542295,0.42386251689463916
2015-04-08,25.15,24.54,1.6537987285527183,0.601657460983654,0.7250545110776869,0.6968769510694485,0.520687321273524
2015-04-09,25.055,23.98,1.5884871991954148,0.24011005970140123,0.7662313883108136,0.73787856498078,0.666628769822238
2015-04-10,25.205,23.745,1.6914980005004254,0.08586752283390522,0.7866677317183668,0.7793739171047489,0.8445748739796533
2015-04-13,25.165,23.79,1.6640885181885088,0.11552115318917107,0.8176608353162607,0.8294796078225151,0.7401517877526385
2015-04-14,24.995,23.47,1.5471100964420592,-0.09657931273789191,0.8178519723243638,0.8634539957278182,0.7626436821226574
2015-04-15,25.305,23.55,1.7598318520976235,-0.04328430794561513,0.7861089243150192,0.8969321548388787,0.8969258780175924
2015-04-16,25.035,23.48,1.574705851549179,-0.08990751096688589,0.7776872150129326,0.9450899065386823,0.6995358668230788
2015-04-17,24.46,23.22,1.1737110372563824,-0.26430477966641247,0.707158982060835,0.9664243052011062,0.3941922309979896
2015-04-20,24.75,24.005,1.377116382607816,0.2564298011181867,0.5958145039736422,0.9880724734307655,0.23625931441975845
2015-04-21,24.77,23.725,1.3910563604844108,0.07267008837229076,0.5127202080515633,1.0136131369116024,0.3401838007434421
2015-04-22,24.545,23.725,1.233578612535715,0.07267008837229076,0.3849180253422454,1.0437809081200418,0.16182567749796473
2015-04-23,24.845,24.07,1.4432312213666836,0.29878171615421106,0.2541723696182461,1.0743091733460475,0.29297999122711404
2015-04-24,24.87,23.855,1.4605878472618488,0.15825529817505402,0.23153885715621125,1.1117936970705538,0.3121518993129275
2015-04-27,24.525,23.665,1.2195107970651504,0.033010929589559666,0.16603706414499514,1.1465093134657713,0.06752044576563154
2015-04-28,25.03,24.355,1.5712587943774499,0.4831384347242215,0.07589914765971412,1.1812793717225925,0.3533096272576406
2015-04-29,24.315,23.615,1.0711022145249458,-0.00011525539194533412,0.11829745024422089,1.176804371992136,-0.10568852304819609
2015-04-30,23.815,23.405,0.7125251827597144,-0.14001543817134393,0.15300516523652002,1.1591454003061954,-0.4251971322934107
2015-05-01,22.595,23.31,-0.19500490064641351,-0.2037164858458033,0.1743596261714098,1.1438127142428174,-1.3032976845722033
2015-05-04,22.445,23.435,-0.3099544264715132,-0.11995302583719579,0.21636788573198076,1.1118586243932653,-1.3958590682772307
2015-05-05,22.425,23.115,-0.3253390423090833,-0.33528863762099903,0.22033799713829064,1.091720384899666,-1.3431826003321121
2015-05-06,22.475,23.565,-0.2869031875061999,-0.03331165277225665,0.2525874609876443,1.0682754155214087,-1.3467644972325623
2015-05-07,22.555,23.45,-0.22558332135600354,-0.10993144860249383,0.2587012656365894,1.0444866928170617,-1.2416306092863365
2015-05-08,22.735,23.465,-0.0884050984736885,-0.09991627970920572,0.2927211624688463,1.016046576211446,-1.0752040651390933
2015-05-11,22.35,23.205,-0.3831538088526584,-0.27442565525000784,0.3963565968059522,0.9707097583506584,-1.24509314841218
2015-05-12,22.15,23.045,-0.5382801717563531,-0.3827905721899188,0.5115289676455955,0.9201194868242132,-1.2625911923637902
2015-05-13,22.115,23.055,-0.5655712294510294,-0.37599575454729434,0.6636316226543352,0.8598071727548118,-1.1758557295044791
2015-05-14,22.43,23.83,-0.3214916023928235,0.1418328845695487,0.8383940706823146,0.7953299295141181,-1.2357333813578204
2015-05-15,22.555,23.27,-0.22558332135600354,-0.2306156842493954,0.8698797630470263,0.7531168992140551,-0.7780923038002667
2015-05-18,22.745,23.21,-0.08081596393059155,-0.2710513033204227,0.9458745020997286,0.7092534788197778,-0.5336889261786821
2015-05-19,22.555,22.99,-0.22558332135600354,-0.4202148538450454,1.0250156556995624,0.6703759808976881,-0.4652324983050167
2015-05-20,22.47,22.695,-0.29074292312619965,-0.622485632968567,1.0837280018901645,0.6438231590153906,-0.25996097091923087
2015-05-21,22.195,22.96,-0.5032549652235232,-0.4406658527298585,1.121416076452761,0.626892955536758,-0.6359781491652531
2015-05-22,22.225,23.02,-0.47994425703335614,-0.39979052438603596,1.1753799189692065,0.6021673009010753,-0.6122058037769159
2015-05-26,21.625,23.025,-0.9522480786891978,-0.3963890574553865,1.2178154048815721,0.5839209500871301,-1.0534403282806717
2015-05-27,21.97,23.465,-0.6790962069403743,-0.09991627970920572,1.2846432819148714,0.5558260856515833,-1.1065655151095992
2015-05-28,21.86,23.095,-0.7657195274815018,-0.3488459242676513,1.372721237250511,0.538503119742092,-0.8253544384531054
2015-05-29,21.61,22.285,-0.9642228854651758,-0.9080178768854521,1.4708949655242565,0.5268717851831548,-0.15549574693149504
