date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,212.375,0.10911375568016099,1.4825545850283808,-0.3476792693227564,-1.0460382560140147e-15,0.6245672505339318
2018-03-21,21.865,212.475,0.6050521530800343,1.4930572286273516,-0.36827094063248933,0.029583731755919176,1.1253180113288477
2018-03-22,21.695,210.09,0.3651671660746092,1.2412120070357977,-0.3674927488512213,0.06661426734751975,0.7546893110998162
2018-03-23,21.075,207.35,-0.5259251039602569,0.9483271075568022,-0.36516421658002285,0.08782252146443797,-0.2674525001321162
2018-03-26,21.245,210.285,-0.27901127625749206,1.2619101796740357,-0.3623361955236412,0.07870966384087218,0.09951479349728039
2018-03-27,21.02,209.035,-0.6062355867056327,1.1288953798801737,-0.3790321160003733,0.09453281225694213,-0.2728807943835474
2018-03-28,21.105,206.265,-0.4822076797073814,0.8312778409745523,-0.40677054606842744,0.10786849412526155,-0.25193683252484095
2018-03-29,21.375,210.925,-0.0915243161716003,1.3297080227935247,-0.366257335792542,0.0689261349538331,0.3265648666848917
2018-04-02,21.49,204.2,0.07338145998250009,0.606795681436413,-0.3117455100520983,0.03357469422678879,0.22897259496251646
2018-04-03,20.985,206.27,-0.6574517415110789,0.8318186493969625,-0.27001898736187957,0.0019271250248057697,-0.4347720371569905
2018-04-04,21.01,209.045,-0.620860066671103,1.129962651228109,-0.21415247761453812,-0.06071635617139876,-0.31815940912731255
2018-04-05,21.28,208.84,-0.22842139805642295,1.1080733772949856,-0.1615019004459652,-0.1204844688591189,0.07101902706941515
2018-04-06,21.62,206.535,0.25873737922901413,0.8604627524442251,-0.11517991547428016,-0.16804425764448877,0.5258896639687952
2018-04-09,21.68,209.03,0.3439106736531555,1.1283617250596434,-0.08294769537909363,-0.19787412769414514,0.6353798059949765
2018-04-10,21.675,212.695,0.3368219078351958,1.5161456558152315,-0.05302055735334926,-0.22122121498124364,0.6384300105166223
2018-04-11,21.535,214.335,0.13766971041056691,1.6875105430730493,-0.01884923698624713,-0.24301494047478495,0.41249293702852635
2018-04-12,21.48,214.685,0.05907690116362883,1.723912509512486,0.012967360552323691,-0.27103443982670744,0.30775674591882674
2018-04-13,21.46,214.355,0.030447794233089014,1.6895922562242054,0.02998144667775396,-0.28866061920714914,0.26845199330310615
2018-04-16,21.5,218.88,0.08767936397033005,2.155655748080705,0.044216423411945774,-0.30380714853833335,0.29617112522113226
2018-04-17,21.735,223.73,0.42177937470038157,2.644614408373197,0.061487313264401454,-0.31710562433178857,0.5762747644409777
2018-04-18,21.5,225.585,0.08767936397033005,2.828831408938712,0.09414976282554531,-0.33697988975010995,0.1583254474954071
2018-04-19,21.785,225.745,0.49239830298587045,2.84464971744927,0.14454157890167235,-0.42310153265254624,0.504329674056103
2018-04-20,21.585,226.605,0.20894373137969804,2.9294815058193393,0.22741717315285573,-0.5308206418965173,0.07354997041921019
2018-04-23,21.395,227.115,-0.06278141572022007,2.9796367880246413,0.3249589742460268,-0.6638370393409734,-0.3672040906414602
2018-04-24,21.98,223.095,0.7662720263879185,2.5812025039447613,0.36574963232740987,-0.7364337237065252,0.5586318833140574
2018-04-25,22.055,220.785,0.8709616157552662,2.34899055367111,0.4185675829949348,-0.7973809427197358,0.6851312599469519
2018-04-26,22.0,221.775,0.794224137516691,2.4488060575249566,0.4593341850814803,-0.8380711970987283,0.5074749997596008
