date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,25.275,1.0266879248425582,1.9976198261995342,-0.011118115402580848,-1.2486539580081057e-14,1.0488976926007405
2017-03-21,46.815,24.61,0.4268087868067617,1.7138978296870373,0.012536717218944643,0.0394546172982525,0.36586751707555987
2017-03-22,46.2,24.305,0.016985978113247237,1.581195355323319,0.018635897224964705,0.05623549324944872,-0.06871650927059841
2017-03-23,46.43,24.91,0.17088814543046163,1.842830074078402,0.020570465115314667,0.0873248278504918,0.04565544582768731
2017-03-24,46.115,25.635,-0.04008488566593208,2.1481148893304427,0.022419021599952044,0.1288783722874895,-0.21712189205649937
2017-03-27,46.21,25.895,0.02369329311158056,2.2554971398971975,0.016081527618637445,0.16792199833040888,-0.18050054476784289
2017-03-28,46.825,26.195,0.43342799845703933,2.3780680215389216,0.01907819471931698,0.19994682635163905,0.18811192733469986
2017-03-29,47.005,26.365,0.5523326906080323,2.4469032392197296,0.03555127629592175,0.22690615790131186,0.23843599957983386
2017-03-30,47.75,25.255,1.0396712299460702,1.989196253449738,0.0468289368061696,0.2632771130809526,0.6832421712172505
2017-03-31,48.525,25.61,1.5386306515183972,2.1377323363353264,0.06516574339277992,0.29293758580823026,1.1063861488380913
2017-04-03,46.645,25.475,0.31406534337888553,2.081490823704272,0.08614350865096161,0.33368086508637795,-0.1989224444861586
2017-04-04,46.48,25.055,0.20424424468845778,1.9045917312775364,0.07904938442753319,0.358636323505866,-0.3049488827606672
2017-04-05,46.24,24.195,0.04380653264642033,1.5329264664031215,0.06503936702089069,0.39067505222896115,-0.4465690866469705
2017-04-06,46.395,23.87,0.14751749613530193,1.3890212145074257,0.054634201494603844,0.40003737336067324,-0.32840794213904934
2017-04-07,46.245,23.495,0.047157470512988284,1.2205217940614153,0.042218937284375736,0.4226764123067078,-0.42704807487141216
2017-04-10,46.455,24.035,0.18757068274928096,1.4623239915473807,0.03810797816506359,0.4348984298314221,-0.30305395782227734
2017-04-11,47.05,23.795,0.5819877180644744,1.3555341070835374,0.03463370663856124,0.43644609835916803,0.09859444910201098
2017-04-12,46.455,23.95,0.18757068274928096,1.42462502094049,0.034497476236987394,0.4461114171093276,-0.3076867021665589
2017-04-13,46.075,23.61,-0.06697817194304764,1.272479181561005,0.015989765500521263,0.4826960794753977,-0.570020895135901
2017-04-17,46.975,24.03,0.5325468958337346,1.4601100983280144,-0.013778468936961039,0.523267000776166,0.029397976691924343
2017-04-18,47.185,23.995,0.6707829205698921,1.4445999354480479,-0.031522846375553026,0.5576790846246806,0.1586417377844741
2017-04-19,47.565,24.585,0.9193676107264592,1.7030826262755958,-0.05103308558027485,0.5947562648723352,0.4115249072711258
2017-04-20,48.095,25.21,1.2627813040086362,1.9702187988043347,-0.06601040016036125,0.6307743697684494,0.7620618655527271
2017-04-21,48.165,27.02,1.3078546636682613,2.708034856045201,-0.060254415106516745,0.6446917955767253,0.8263339244305998
2017-04-24,48.98,27.74,1.827868640761321,2.9878747942810016,-0.05231104047178378,0.6616953075195475,1.3224721725300295
2017-04-25,49.225,30.745,1.982501240232722,4.082330542431284,-0.03494995714923746,0.6836978295095939,1.4414806882501248
2017-04-26,49.47,31.165,2.1363661180789433,4.226711779957765,0.005304327785040697,0.67653301039771,1.4374132429474447
