date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,41.145,-1.3570963303409966,-1.5577376208644589,0.7140362452602729,-2.0164425684754406e-14,-0.24481520843824783
2017-03-21,14.15,39.765,-2.3542813843996653,-1.8736642353923345,0.7188007011570053,0.006579362105183853,-1.014069580372035
2017-03-22,13.95,40.245,-2.7265335871249494,-1.7625500805480085,0.7512791736002358,0.003286583849823499,-1.405653003031636
2017-03-23,13.95,40.565,-2.7265335871249494,-1.6892078098672536,0.7900406961262081,-0.019573017336881812,-1.3724176557787153
2017-03-24,13.95,41.0,-2.7265335871249494,-1.5904306024127446,0.8241296268514331,-0.04139198477467811,-1.374420623450756
2017-03-27,13.6,41.005,-3.391004652432869,-1.5893013347762674,0.8544597753233294,-0.06465633411659286,-1.9683542568822792
2017-03-28,13.9,41.045,-2.820430548529747,-1.5802721477194879,0.8963141202851932,-0.09133187335806933,-1.312678435277292
2017-03-29,14.2,41.375,-2.2620404575251367,-1.506115368295006,0.920622343442459,-0.11715375108780363,-0.7583232465828826
2017-03-30,13.65,41.295,-3.295040230406747,-1.5240383142384564,0.9349184745512993,-0.12593969282070916,-1.7442489616804866
2017-03-31,14.1,41.345,-2.4468488285102112,-1.5128324086582703,0.9647999859436402,-0.15166721194902819,-0.8356009299526005
2017-04-03,13.95,41.355,-2.7265335871249494,-1.5105928538126576,0.9790388700888593,-0.16024983051107203,-1.0873546358528277
2017-04-04,13.35,41.28,-3.8761813832495564,-1.5274027318018837,0.9999690614870398,-0.1647430111780972,-2.184082895838789
2017-04-05,13.35,42.12,-3.8761813832495564,-1.3408527841088125,1.0523625970932073,-0.1461207865845164,-2.3189972784606327
2017-04-06,12.95,42.99,-4.671688372568036,-1.1515221020797903,1.0933709661187507,-0.1530299881537768,-3.259617551156184
2017-04-07,13.05,43.025,-4.470531414087641,-1.1439857516446341,1.1387168228025808,-0.17341323258483682,-2.994442361058604
2017-04-10,13.35,43.355,-3.8761813832495564,-1.0732286454373745,1.1625750374937445,-0.22312763780795414,-2.4053449127328856
2017-04-11,13.55,43.45,-3.4873225353746715,-1.0529589955514254,1.1803481073759015,-0.2608014111529946,-1.9836629666781218
2017-04-12,13.15,43.49,-4.270910019879349,-1.0444376613946318,1.2027229185893404,-0.2788205468560516,-2.73592036062612
2017-04-13,12.75,41.19,-5.0787047705576125,-1.547614946245884,1.2075951827564029,-0.3398245103271866,-2.8699879063820872
2017-04-17,12.45,42.085,-5.701359797426848,-1.3485511296255213,1.2562636018403934,-0.3550095812890674,-3.652214516768492
2017-04-18,13.85,42.275,-2.9146658780940506,-1.3068368282740987,1.3105486109173392,-0.3747455857403965,-0.8272471023634127
2017-04-19,13.25,42.325,-4.072800923481422,-1.2958905394801108,1.3275271961953914,-0.37084406049113955,-1.9816269285381178
2017-04-20,13.45,42.42,-3.6810291666902732,-1.2751281701023767,1.343998126856551,-0.39684586257625076,-1.5704134319944065
2017-04-21,14.05,42.29,-2.539745109702303,-1.3035515828397242,1.3343145122062408,-0.4493819398823443,-0.3510153754274993
2017-04-24,14.25,42.615,-2.170123752503486,-1.2326559594252093,1.3103494900024608,-0.4931740706767571,-0.06173957404541186
2017-04-25,14.25,43.095,-2.170123752503486,-1.128931425363593,1.3055189736190091,-0.5020076879932421,-0.1942746687833209
2017-04-26,14.75,43.495,-1.2683007419495533,-1.043373045742316,1.3097240708780662,-0.49993272216135876,0.5981627731258783
2017-04-27,14.05,43.295,-2.539745109702303,-1.0860534265866508,1.2867643535674995,-0.5209998325951863,-0.6212504417055773
2017-04-28,13.7,43.215,-3.1994266845643144,-1.1031808095596787,1.2728980988745882,-0.5530407059210288,-1.2421492234398417
2017-05-01,14.15,43.91,-2.3542813843996653,-0.9554338897450414,1.2637537214704113,-0.5908687227372522,-0.5559795278781663
2017-05-02,13.35,43.885,-3.8761813832495564,-0.9607078572214189,1.240092485412315,-0.6345787909753376,-2.0502359978573703
2017-05-03,13.6,41.09,-3.391004652432869,-1.5701248242261545,1.1852191744195322,-0.7479257912520323,-0.782136813275901
2017-05-04,13.3,44.055,-3.974306360129227,-0.9249039674759119,1.1613897632959453,-0.7989287632992308,-2.101203596971666
2017-05-05,13.45,43.75,-3.6810291666902732,-0.98923929983048,1.0924673850817053,-0.9298053385692933,-1.6705121570151185
2017-05-08,13.65,44.355,-3.295040230406747,-0.8620563611993571,0.9196842511115562,-1.1969545477618697,-1.3052660236792935
2017-05-09,13.85,44.805,-2.9146658780940506,-0.7685775132018314,0.7285642613152765,-1.480165495830307,-0.8745422740943192
2017-05-10,13.8,44.445,-3.009242023335137,-0.8432849509041123,0.34955712224146146,-2.0169140300145076,-0.6975517326530558
2017-05-11,13.25,43.735,-4.072800923481422,-0.9924148931318043,-0.5082340218229355,-3.2110732139722526,-1.3661067219625251
2017-05-12,12.95,44.515,-4.671688372568036,-0.8287112260684056,-0.7385334978920666,-3.6091470865829036,-1.674572286515855
2017-05-15,13.2,44.765,-4.1716678679207755,-0.7768486395674373,-1.0867707938887534,-4.15713358702563,-0.8587906936492473
2017-05-16,13.05,45.285,-4.470531414087641,-0.6698959614581905,-1.6803884626528298,-5.0381204335817475,-0.5580964253179612
2017-05-17,12.75,44.235,-5.0787047705576125,-0.8871442444510866,-1.8717632561504152,-5.352356097028087,-1.3868726731983916
2017-05-18,12.75,43.805,-5.0787047705576125,-0.9776047655314435,-1.9797474808991415,-5.568606157013891,-1.445509185419593
2017-05-19,12.75,44.515,-5.0787047705576125,-0.8287112260684056,-1.9965723389538723,-5.661874327649517,-1.0714123538568234
2017-05-22,12.95,45.285,-4.671688372568036,-0.6698959614581905,-1.9745344749317755,-5.694774699109104,-0.2996463439756969
2017-05-23,12.55,45.335,-5.492156476429646,-0.6596768484795837,-1.8396289570190438,-5.578581186350343,-1.12713592281741
2017-05-24,12.65,45.955,-5.284613516750182,-0.5338879338436652,-1.8607924623776577,-5.6491211246779995,-0.6289470351228568
2017-05-25,12.65,46.305,-5.284613516750182,-0.4636253870559344,-1.9118130120121481,-5.728045913216184,-0.4429326512067018
2017-05-26,12.65,46.455,-5.284613516750182,-0.43367529872020066,-1.9039002561843628,-5.749815954856201,-0.36047207422820104
2017-05-30,12.85,46.705,-4.874404702873456,-0.38397273607827215,-1.8991162385078866,-5.761435913426945,0.15782235232294006
